none,[]
66,"[0.45, 0.414, 0.372, 0.299, 0.31, 0.391, 0.343, 0.474, 0.369, 0.428]"
67,"[0.366, 0.447, 0.493, 0.412, 0.409, 0.479, 0.52, 0.392, 0.415, 0.321]"
68,"[0.458, 0.393, 0.36, 0.282, 0.305, 0.387, 0.329, 0.481, 0.387, 0.463]"
69,"[0.357, 0.442, 0.502, 0.43, 0.399, 0.488, 0.525, 0.365, 0.4, 0.327]"
70,"[0.459, 0.372, 0.337, 0.269, 0.304, 0.367, 0.315, 0.496, 0.401, 0.496]"
71,"[0.347, 0.435, 0.478, 0.436, 0.385, 0.479, 0.534, 0.343, 0.414, 0.34]"
72,"[0.458, 0.359, 0.307, 0.26, 0.299, 0.349, 0.302, 0.507, 0.427, 0.503]"
73,"[0.335, 0.43, 0.463, 0.436, 0.39, 0.474, 0.484, 0.331, 0.413, 0.358]"
74,"[0.455, 0.347, 0.288, 0.251, 0.296, 0.341, 0.291, 0.458, 0.455, 0.482]"
75,"[0.324, 0.424, 0.455, 0.435, 0.397, 0.472, 0.476, 0.312, 0.418, 0.381]"
76,"[0.451, 0.338, 0.282, 0.245, 0.293, 0.333, 0.285, 0.446, 0.469, 0.486]"
77,"[0.316, 0.421, 0.448, 0.435, 0.41, 0.46, 0.471, 0.31, 0.421, 0.395]"
78,"[0.443, 0.336, 0.281, 0.243, 0.293, 0.318, 0.283, 0.444, 0.474, 0.488]"
79,"[0.319, 0.419, 0.445, 0.437, 0.417, 0.463, 0.467, 0.309, 0.429, 0.407]"
80,"[0.438, 0.329, 0.285, 0.247, 0.304, 0.325, 0.283, 0.45, 0.472, 0.488]"
81,"[0.332, 0.416, 0.445, 0.441, 0.421, 0.455, 0.468, 0.32, 0.433, 0.416]"
82,"[0.437, 0.327, 0.301, 0.25, 0.311, 0.352, 0.289, 0.453, 0.455, 0.485]"
83,"[0.346, 0.418, 0.444, 0.446, 0.43, 0.455, 0.47, 0.334, 0.442, 0.427]"
84,"[0.441, 0.327, 0.322, 0.261, 0.324, 0.375, 0.296, 0.455, 0.447, 0.484]"
85,"[0.377, 0.421, 0.448, 0.45, 0.441, 0.456, 0.467, 0.341, 0.454, 0.431]"
86,"[0.442, 0.337, 0.342, 0.27, 0.337, 0.394, 0.313, 0.458, 0.441, 0.487]"
87,"[0.399, 0.419, 0.449, 0.453, 0.442, 0.461, 0.47, 0.352, 0.451, 0.43]"
88,"[0.447, 0.341, 0.352, 0.276, 0.346, 0.422, 0.316, 0.457, 0.448, 0.49]"
89,"[0.418, 0.42, 0.454, 0.45, 0.444, 0.466, 0.464, 0.364, 0.459, 0.437]"
90,"[0.448, 0.354, 0.37, 0.296, 0.353, 0.431, 0.334, 0.462, 0.449, 0.493]"
91,"[0.429, 0.425, 0.459, 0.455, 0.445, 0.467, 0.464, 0.379, 0.473, 0.444]"
92,"[0.446, 0.368, 0.382, 0.311, 0.369, 0.447, 0.343, 0.471, 0.452, 0.497]"
93,"[0.447, 0.433, 0.458, 0.449, 0.445, 0.474, 0.465, 0.394, 0.479, 0.454]"
94,"[0.439, 0.382, 0.398, 0.326, 0.378, 0.457, 0.362, 0.469, 0.454, 0.497]"
95,"[0.456, 0.439, 0.457, 0.45, 0.442, 0.478, 0.46, 0.404, 0.48, 0.465]"
96,"[0.431, 0.392, 0.41, 0.336, 0.383, 0.468, 0.366, 0.468, 0.463, 0.5]"
97,"[0.46, 0.443, 0.455, 0.451, 0.439, 0.474, 0.455, 0.412, 0.484, 0.466]"
98,"[0.428, 0.4, 0.42, 0.35, 0.399, 0.478, 0.374, 0.463, 0.473, 0.499]"
99,"[0.463, 0.442, 0.455, 0.448, 0.437, 0.469, 0.454, 0.421, 0.496, 0.474]"
