eigenvector_centrality,"[4, 6]"
45,"[0.204, 0.1, 0.12, 0.209, 0.468, 0.106, 0.505, 0.233, 0.268, 0.255]"
46,"[0.186, 0.168, 0.169, 0.212, 0.362, 0.196, 0.352, 0.209, 0.251, 0.22]"
47,"[0.214, 0.1, 0.125, 0.209, 0.473, 0.108, 0.482, 0.24, 0.268, 0.257]"
48,"[0.178, 0.184, 0.186, 0.219, 0.342, 0.207, 0.332, 0.198, 0.244, 0.203]"
49,"[0.228, 0.1, 0.107, 0.194, 0.448, 0.107, 0.516, 0.252, 0.266, 0.26]"
50,"[0.146, 0.192, 0.191, 0.229, 0.351, 0.224, 0.329, 0.153, 0.205, 0.164]"
51,"[0.234, 0.1, 0.103, 0.162, 0.416, 0.106, 0.514, 0.259, 0.266, 0.26]"
52,"[0.133, 0.196, 0.19, 0.227, 0.354, 0.23, 0.305, 0.134, 0.187, 0.144]"
53,"[0.233, 0.1, 0.1, 0.152, 0.453, 0.106, 0.491, 0.254, 0.268, 0.261]"
54,"[0.126, 0.207, 0.194, 0.228, 0.354, 0.237, 0.317, 0.128, 0.177, 0.137]"
55,"[0.241, 0.1, 0.1, 0.149, 0.455, 0.105, 0.473, 0.26, 0.269, 0.262]"
56,"[0.125, 0.21, 0.19, 0.229, 0.308, 0.239, 0.312, 0.128, 0.178, 0.131]"
57,"[0.242, 0.1, 0.1, 0.143, 0.485, 0.105, 0.45, 0.258, 0.27, 0.262]"
58,"[0.124, 0.209, 0.187, 0.221, 0.286, 0.234, 0.344, 0.127, 0.179, 0.13]"
59,"[0.236, 0.1, 0.099, 0.148, 0.52, 0.105, 0.419, 0.255, 0.269, 0.257]"
60,"[0.121, 0.202, 0.19, 0.225, 0.264, 0.225, 0.338, 0.121, 0.158, 0.123]"
61,"[0.238, 0.101, 0.099, 0.144, 0.477, 0.105, 0.394, 0.253, 0.269, 0.258]"
62,"[0.118, 0.203, 0.197, 0.229, 0.259, 0.227, 0.335, 0.116, 0.144, 0.115]"
63,"[0.25, 0.1, 0.099, 0.138, 0.505, 0.105, 0.344, 0.255, 0.272, 0.259]"
64,"[0.117, 0.204, 0.188, 0.227, 0.261, 0.227, 0.468, 0.113, 0.135, 0.113]"
65,"[0.245, 0.1, 0.099, 0.134, 0.497, 0.105, 0.301, 0.261, 0.27, 0.257]"
66,"[0.117, 0.204, 0.19, 0.222, 0.258, 0.232, 0.453, 0.115, 0.14, 0.116]"
67,"[0.243, 0.1, 0.1, 0.138, 0.453, 0.105, 0.287, 0.26, 0.271, 0.254]"
68,"[0.116, 0.206, 0.19, 0.224, 0.307, 0.232, 0.437, 0.118, 0.14, 0.116]"
69,"[0.242, 0.101, 0.099, 0.14, 0.31, 0.105, 0.272, 0.258, 0.274, 0.254]"
70,"[0.121, 0.21, 0.192, 0.224, 0.28, 0.234, 0.369, 0.122, 0.144, 0.119]"
71,"[0.243, 0.101, 0.1, 0.137, 0.281, 0.105, 0.253, 0.259, 0.275, 0.258]"
72,"[0.12, 0.211, 0.194, 0.226, 0.236, 0.24, 0.337, 0.122, 0.143, 0.121]"
73,"[0.241, 0.1, 0.1, 0.137, 0.286, 0.105, 0.247, 0.26, 0.277, 0.256]"
74,"[0.121, 0.21, 0.19, 0.224, 0.223, 0.237, 0.251, 0.123, 0.142, 0.121]"
75,"[0.239, 0.1, 0.099, 0.138, 0.294, 0.105, 0.259, 0.261, 0.279, 0.254]"
76,"[0.121, 0.211, 0.191, 0.224, 0.187, 0.242, 0.206, 0.122, 0.144, 0.118]"
77,"[0.24, 0.1, 0.099, 0.14, 0.293, 0.105, 0.242, 0.259, 0.276, 0.255]"
78,"[0.119, 0.208, 0.191, 0.226, 0.187, 0.243, 0.176, 0.121, 0.14, 0.118]"
79,"[0.242, 0.1, 0.099, 0.142, 0.292, 0.105, 0.214, 0.26, 0.273, 0.259]"
80,"[0.121, 0.213, 0.189, 0.229, 0.162, 0.245, 0.166, 0.122, 0.143, 0.117]"
81,"[0.243, 0.1, 0.099, 0.139, 0.309, 0.105, 0.182, 0.259, 0.264, 0.258]"
82,"[0.122, 0.209, 0.19, 0.229, 0.142, 0.244, 0.172, 0.125, 0.146, 0.119]"
83,"[0.241, 0.1, 0.099, 0.141, 0.246, 0.105, 0.115, 0.26, 0.263, 0.258]"
84,"[0.126, 0.21, 0.189, 0.23, 0.165, 0.243, 0.274, 0.13, 0.152, 0.128]"
85,"[0.241, 0.1, 0.1, 0.141, 0.273, 0.107, 0.097, 0.255, 0.267, 0.258]"
86,"[0.128, 0.206, 0.188, 0.226, 0.164, 0.24, 0.307, 0.139, 0.153, 0.124]"
87,"[0.241, 0.1, 0.101, 0.142, 0.37, 0.109, 0.095, 0.252, 0.266, 0.259]"
88,"[0.132, 0.203, 0.187, 0.226, 0.156, 0.234, 0.237, 0.146, 0.158, 0.13]"
89,"[0.241, 0.101, 0.102, 0.146, 0.333, 0.11, 0.098, 0.25, 0.276, 0.256]"
90,"[0.136, 0.199, 0.183, 0.228, 0.133, 0.222, 0.167, 0.155, 0.163, 0.135]"
91,"[0.235, 0.103, 0.104, 0.15, 0.359, 0.113, 0.098, 0.242, 0.278, 0.249]"
92,"[0.142, 0.2, 0.181, 0.229, 0.121, 0.22, 0.158, 0.162, 0.172, 0.139]"
93,"[0.23, 0.104, 0.106, 0.158, 0.346, 0.114, 0.073, 0.239, 0.279, 0.25]"
94,"[0.147, 0.199, 0.178, 0.227, 0.123, 0.216, 0.148, 0.165, 0.181, 0.139]"
95,"[0.225, 0.105, 0.11, 0.157, 0.373, 0.114, 0.064, 0.236, 0.278, 0.248]"
96,"[0.156, 0.193, 0.175, 0.224, 0.174, 0.21, 0.131, 0.168, 0.2, 0.142]"
97,"[0.224, 0.11, 0.111, 0.169, 0.273, 0.117, 0.068, 0.231, 0.278, 0.246]"
98,"[0.158, 0.194, 0.172, 0.224, 0.201, 0.204, 0.136, 0.178, 0.205, 0.144]"
99,"[0.226, 0.113, 0.118, 0.173, 0.221, 0.119, 0.072, 0.233, 0.276, 0.246]"
