none,[]
39,"[0.406, 0.191, 0.196, 0.18, 0.193, 0.193, 0.284, 0.409, 0.408, 0.412]"
40,"[0.234, 0.367, 0.396, 0.385, 0.425, 0.388, 0.387, 0.271, 0.321, 0.368]"
41,"[0.403, 0.239, 0.228, 0.226, 0.222, 0.24, 0.325, 0.403, 0.407, 0.41]"
42,"[0.255, 0.371, 0.393, 0.371, 0.426, 0.394, 0.389, 0.302, 0.355, 0.407]"
43,"[0.401, 0.278, 0.259, 0.257, 0.246, 0.265, 0.352, 0.405, 0.408, 0.425]"
44,"[0.297, 0.378, 0.39, 0.378, 0.424, 0.398, 0.391, 0.362, 0.348, 0.407]"
45,"[0.41, 0.295, 0.307, 0.283, 0.302, 0.297, 0.388, 0.41, 0.415, 0.428]"
46,"[0.351, 0.375, 0.394, 0.376, 0.421, 0.39, 0.385, 0.399, 0.342, 0.406]"
47,"[0.395, 0.317, 0.362, 0.307, 0.347, 0.333, 0.409, 0.405, 0.428, 0.425]"
48,"[0.368, 0.374, 0.369, 0.364, 0.397, 0.381, 0.392, 0.398, 0.342, 0.412]"
49,"[0.377, 0.307, 0.355, 0.324, 0.37, 0.355, 0.43, 0.404, 0.441, 0.426]"
50,"[0.38, 0.377, 0.345, 0.354, 0.363, 0.387, 0.396, 0.384, 0.344, 0.422]"
51,"[0.358, 0.303, 0.322, 0.325, 0.386, 0.348, 0.42, 0.39, 0.44, 0.426]"
52,"[0.378, 0.38, 0.319, 0.356, 0.354, 0.386, 0.397, 0.386, 0.355, 0.43]"
53,"[0.336, 0.309, 0.302, 0.322, 0.375, 0.344, 0.409, 0.382, 0.432, 0.436]"
54,"[0.369, 0.393, 0.308, 0.351, 0.345, 0.395, 0.397, 0.391, 0.368, 0.453]"
55,"[0.342, 0.315, 0.305, 0.325, 0.37, 0.353, 0.405, 0.363, 0.435, 0.461]"
56,"[0.375, 0.401, 0.308, 0.35, 0.348, 0.401, 0.41, 0.385, 0.385, 0.456]"
57,"[0.348, 0.329, 0.314, 0.341, 0.368, 0.366, 0.403, 0.355, 0.432, 0.48]"
58,"[0.379, 0.403, 0.327, 0.355, 0.358, 0.409, 0.416, 0.396, 0.403, 0.472]"
59,"[0.368, 0.347, 0.339, 0.354, 0.379, 0.374, 0.421, 0.371, 0.434, 0.488]"
60,"[0.378, 0.397, 0.331, 0.355, 0.374, 0.409, 0.419, 0.417, 0.423, 0.477]"
61,"[0.38, 0.376, 0.362, 0.373, 0.387, 0.384, 0.436, 0.38, 0.445, 0.49]"
62,"[0.376, 0.395, 0.34, 0.345, 0.383, 0.402, 0.42, 0.432, 0.428, 0.493]"
63,"[0.384, 0.397, 0.367, 0.39, 0.39, 0.381, 0.449, 0.384, 0.427, 0.499]"
64,"[0.37, 0.382, 0.337, 0.344, 0.377, 0.393, 0.417, 0.433, 0.415, 0.498]"
65,"[0.375, 0.405, 0.365, 0.401, 0.388, 0.394, 0.455, 0.378, 0.425, 0.499]"
66,"[0.373, 0.373, 0.324, 0.344, 0.376, 0.382, 0.407, 0.435, 0.423, 0.502]"
67,"[0.362, 0.409, 0.375, 0.402, 0.387, 0.403, 0.459, 0.377, 0.418, 0.506]"
68,"[0.384, 0.366, 0.314, 0.338, 0.372, 0.379, 0.409, 0.433, 0.44, 0.497]"
69,"[0.358, 0.411, 0.374, 0.412, 0.38, 0.416, 0.478, 0.375, 0.397, 0.498]"
70,"[0.401, 0.355, 0.315, 0.337, 0.365, 0.38, 0.41, 0.451, 0.484, 0.487]"
71,"[0.351, 0.405, 0.368, 0.408, 0.387, 0.411, 0.478, 0.369, 0.397, 0.507]"
72,"[0.419, 0.356, 0.318, 0.336, 0.364, 0.381, 0.411, 0.452, 0.492, 0.488]"
73,"[0.351, 0.406, 0.378, 0.429, 0.402, 0.421, 0.474, 0.374, 0.392, 0.495]"
74,"[0.423, 0.356, 0.319, 0.339, 0.367, 0.377, 0.449, 0.444, 0.498, 0.499]"
75,"[0.36, 0.42, 0.373, 0.464, 0.411, 0.458, 0.471, 0.381, 0.424, 0.502]"
76,"[0.416, 0.362, 0.34, 0.344, 0.389, 0.376, 0.47, 0.428, 0.493, 0.508]"
77,"[0.384, 0.428, 0.366, 0.457, 0.401, 0.459, 0.472, 0.403, 0.453, 0.506]"
78,"[0.403, 0.363, 0.363, 0.364, 0.402, 0.376, 0.485, 0.417, 0.494, 0.527]"
79,"[0.397, 0.436, 0.368, 0.456, 0.403, 0.45, 0.476, 0.424, 0.468, 0.513]"
80,"[0.411, 0.376, 0.385, 0.383, 0.429, 0.387, 0.489, 0.431, 0.492, 0.53]"
81,"[0.414, 0.439, 0.365, 0.452, 0.417, 0.453, 0.506, 0.439, 0.482, 0.506]"
82,"[0.431, 0.395, 0.391, 0.395, 0.44, 0.399, 0.49, 0.444, 0.499, 0.52]"
83,"[0.437, 0.421, 0.38, 0.447, 0.429, 0.449, 0.539, 0.459, 0.508, 0.509]"
84,"[0.452, 0.404, 0.407, 0.399, 0.437, 0.417, 0.496, 0.465, 0.523, 0.502]"
85,"[0.432, 0.404, 0.399, 0.435, 0.443, 0.438, 0.57, 0.443, 0.466, 0.538]"
86,"[0.467, 0.405, 0.388, 0.4, 0.431, 0.418, 0.483, 0.488, 0.537, 0.493]"
87,"[0.44, 0.391, 0.417, 0.418, 0.455, 0.424, 0.576, 0.433, 0.454, 0.541]"
88,"[0.486, 0.393, 0.384, 0.382, 0.431, 0.413, 0.462, 0.496, 0.534, 0.506]"
89,"[0.435, 0.395, 0.438, 0.417, 0.467, 0.418, 0.59, 0.436, 0.455, 0.519]"
90,"[0.486, 0.392, 0.383, 0.376, 0.437, 0.41, 0.447, 0.504, 0.538, 0.515]"
91,"[0.437, 0.395, 0.44, 0.414, 0.478, 0.414, 0.587, 0.434, 0.457, 0.516]"
92,"[0.491, 0.395, 0.385, 0.372, 0.436, 0.41, 0.446, 0.506, 0.543, 0.525]"
93,"[0.434, 0.396, 0.439, 0.417, 0.479, 0.408, 0.59, 0.439, 0.447, 0.514]"
94,"[0.489, 0.391, 0.381, 0.371, 0.43, 0.407, 0.446, 0.503, 0.538, 0.54]"
95,"[0.431, 0.397, 0.439, 0.41, 0.478, 0.404, 0.589, 0.439, 0.45, 0.511]"
96,"[0.492, 0.389, 0.371, 0.37, 0.417, 0.409, 0.447, 0.498, 0.532, 0.536]"
97,"[0.416, 0.395, 0.436, 0.401, 0.47, 0.396, 0.584, 0.437, 0.449, 0.503]"
98,"[0.472, 0.417, 0.365, 0.392, 0.416, 0.42, 0.448, 0.485, 0.518, 0.545]"
99,"[0.414, 0.386, 0.426, 0.384, 0.466, 0.395, 0.569, 0.428, 0.474, 0.501]"
