eigenvector_centrality,"[0, 6]"
43,"[0.486, 0.197, 0.108, 0.126, 0.207, 0.208, 0.484, 0.137, 0.119, 0.18]"
44,"[0.338, 0.117, 0.116, 0.122, 0.128, 0.134, 0.282, 0.233, 0.248, 0.134]"
45,"[0.457, 0.16, 0.111, 0.109, 0.159, 0.184, 0.463, 0.132, 0.113, 0.159]"
46,"[0.348, 0.113, 0.111, 0.12, 0.12, 0.125, 0.269, 0.215, 0.229, 0.118]"
47,"[0.425, 0.165, 0.113, 0.113, 0.132, 0.186, 0.46, 0.131, 0.113, 0.199]"
48,"[0.363, 0.108, 0.109, 0.115, 0.115, 0.115, 0.243, 0.216, 0.222, 0.116]"
49,"[0.375, 0.195, 0.118, 0.127, 0.159, 0.222, 0.483, 0.131, 0.111, 0.244]"
50,"[0.325, 0.108, 0.127, 0.114, 0.114, 0.116, 0.222, 0.232, 0.248, 0.116]"
51,"[0.37, 0.241, 0.123, 0.158, 0.189, 0.257, 0.459, 0.131, 0.116, 0.291]"
52,"[0.392, 0.114, 0.148, 0.118, 0.115, 0.121, 0.347, 0.267, 0.277, 0.117]"
53,"[0.362, 0.277, 0.121, 0.187, 0.213, 0.286, 0.341, 0.133, 0.118, 0.323]"
54,"[0.393, 0.114, 0.15, 0.118, 0.115, 0.121, 0.423, 0.299, 0.299, 0.119]"
55,"[0.365, 0.295, 0.122, 0.219, 0.241, 0.32, 0.251, 0.133, 0.118, 0.342]"
56,"[0.334, 0.115, 0.152, 0.119, 0.117, 0.121, 0.405, 0.315, 0.306, 0.117]"
57,"[0.348, 0.313, 0.119, 0.22, 0.245, 0.313, 0.242, 0.133, 0.113, 0.339]"
58,"[0.367, 0.111, 0.158, 0.115, 0.115, 0.115, 0.429, 0.314, 0.302, 0.116]"
59,"[0.351, 0.289, 0.115, 0.195, 0.223, 0.297, 0.294, 0.132, 0.112, 0.34]"
60,"[0.406, 0.11, 0.165, 0.115, 0.114, 0.113, 0.385, 0.303, 0.289, 0.114]"
61,"[0.377, 0.263, 0.117, 0.184, 0.208, 0.271, 0.42, 0.13, 0.112, 0.334]"
62,"[0.364, 0.112, 0.161, 0.113, 0.115, 0.113, 0.231, 0.298, 0.299, 0.114]"
63,"[0.396, 0.295, 0.115, 0.198, 0.227, 0.303, 0.449, 0.13, 0.112, 0.335]"
64,"[0.376, 0.112, 0.167, 0.114, 0.115, 0.114, 0.17, 0.329, 0.316, 0.115]"
65,"[0.358, 0.333, 0.114, 0.24, 0.256, 0.33, 0.478, 0.13, 0.111, 0.339]"
66,"[0.342, 0.112, 0.166, 0.11, 0.116, 0.115, 0.231, 0.344, 0.336, 0.114]"
67,"[0.368, 0.335, 0.111, 0.223, 0.277, 0.341, 0.338, 0.13, 0.111, 0.339]"
68,"[0.291, 0.111, 0.165, 0.109, 0.116, 0.113, 0.249, 0.349, 0.327, 0.113]"
69,"[0.328, 0.311, 0.114, 0.213, 0.251, 0.322, 0.363, 0.13, 0.111, 0.323]"
70,"[0.202, 0.109, 0.159, 0.109, 0.112, 0.11, 0.192, 0.338, 0.311, 0.109]"
71,"[0.358, 0.27, 0.109, 0.141, 0.212, 0.29, 0.437, 0.129, 0.105, 0.309]"
72,"[0.285, 0.106, 0.17, 0.109, 0.113, 0.111, 0.191, 0.311, 0.299, 0.111]"
73,"[0.306, 0.248, 0.112, 0.155, 0.191, 0.282, 0.455, 0.13, 0.105, 0.306]"
74,"[0.356, 0.107, 0.168, 0.11, 0.112, 0.111, 0.17, 0.314, 0.299, 0.111]"
75,"[0.277, 0.25, 0.113, 0.182, 0.196, 0.284, 0.434, 0.129, 0.106, 0.305]"
76,"[0.37, 0.107, 0.169, 0.11, 0.113, 0.114, 0.205, 0.311, 0.298, 0.112]"
77,"[0.262, 0.252, 0.113, 0.179, 0.185, 0.287, 0.404, 0.13, 0.108, 0.311]"
78,"[0.363, 0.107, 0.172, 0.109, 0.114, 0.114, 0.214, 0.312, 0.305, 0.113]"
79,"[0.235, 0.256, 0.114, 0.176, 0.198, 0.293, 0.377, 0.131, 0.108, 0.306]"
80,"[0.342, 0.107, 0.169, 0.114, 0.115, 0.115, 0.219, 0.312, 0.304, 0.114]"
81,"[0.225, 0.285, 0.107, 0.183, 0.183, 0.304, 0.349, 0.133, 0.109, 0.301]"
82,"[0.234, 0.109, 0.146, 0.117, 0.115, 0.12, 0.226, 0.306, 0.302, 0.116]"
83,"[0.232, 0.285, 0.11, 0.183, 0.2, 0.284, 0.314, 0.131, 0.104, 0.295]"
84,"[0.229, 0.105, 0.134, 0.113, 0.114, 0.117, 0.222, 0.323, 0.291, 0.116]"
85,"[0.244, 0.272, 0.108, 0.147, 0.184, 0.268, 0.309, 0.131, 0.104, 0.286]"
86,"[0.152, 0.105, 0.133, 0.114, 0.112, 0.115, 0.153, 0.311, 0.285, 0.11]"
87,"[0.206, 0.249, 0.106, 0.12, 0.175, 0.252, 0.336, 0.129, 0.103, 0.28]"
88,"[0.138, 0.1, 0.134, 0.108, 0.111, 0.11, 0.101, 0.297, 0.277, 0.106]"
89,"[0.192, 0.214, 0.102, 0.116, 0.16, 0.239, 0.335, 0.125, 0.099, 0.271]"
90,"[0.166, 0.097, 0.137, 0.105, 0.11, 0.109, 0.191, 0.29, 0.27, 0.103]"
91,"[0.187, 0.208, 0.099, 0.116, 0.16, 0.218, 0.076, 0.124, 0.094, 0.268]"
92,"[0.158, 0.095, 0.133, 0.102, 0.11, 0.109, 0.362, 0.274, 0.259, 0.103]"
93,"[0.198, 0.205, 0.097, 0.119, 0.139, 0.218, 0.124, 0.124, 0.093, 0.278]"
94,"[0.211, 0.093, 0.129, 0.102, 0.11, 0.108, 0.349, 0.269, 0.259, 0.101]"
95,"[0.168, 0.212, 0.099, 0.144, 0.154, 0.236, 0.139, 0.124, 0.092, 0.293]"
96,"[0.197, 0.092, 0.128, 0.101, 0.105, 0.107, 0.285, 0.274, 0.259, 0.101]"
97,"[0.135, 0.224, 0.1, 0.165, 0.169, 0.251, 0.211, 0.123, 0.091, 0.301]"
98,"[0.198, 0.092, 0.129, 0.101, 0.105, 0.107, 0.152, 0.284, 0.267, 0.101]"
99,"[0.127, 0.231, 0.101, 0.174, 0.166, 0.257, 0.313, 0.124, 0.091, 0.296]"
