none,[]
60,"[0.317, 0.403, 0.414, 0.412, 0.363, 0.355, 0.438, 0.38, 0.311, 0.323]"
61,"[0.408, 0.339, 0.246, 0.335, 0.289, 0.345, 0.358, 0.362, 0.428, 0.422]"
62,"[0.319, 0.407, 0.418, 0.417, 0.372, 0.362, 0.447, 0.397, 0.312, 0.335]"
63,"[0.409, 0.338, 0.272, 0.334, 0.297, 0.361, 0.364, 0.382, 0.427, 0.434]"
64,"[0.337, 0.403, 0.423, 0.417, 0.381, 0.378, 0.446, 0.403, 0.316, 0.341]"
65,"[0.409, 0.339, 0.3, 0.333, 0.308, 0.377, 0.377, 0.383, 0.425, 0.437]"
66,"[0.359, 0.402, 0.424, 0.413, 0.395, 0.386, 0.45, 0.409, 0.32, 0.344]"
67,"[0.409, 0.341, 0.323, 0.335, 0.338, 0.408, 0.393, 0.396, 0.424, 0.44]"
68,"[0.386, 0.395, 0.425, 0.414, 0.395, 0.392, 0.454, 0.409, 0.321, 0.349]"
69,"[0.413, 0.342, 0.351, 0.34, 0.355, 0.423, 0.413, 0.398, 0.421, 0.44]"
70,"[0.389, 0.393, 0.424, 0.409, 0.393, 0.395, 0.452, 0.411, 0.324, 0.348]"
71,"[0.415, 0.346, 0.376, 0.35, 0.367, 0.428, 0.419, 0.403, 0.421, 0.442]"
72,"[0.397, 0.4, 0.425, 0.409, 0.397, 0.396, 0.454, 0.413, 0.326, 0.358]"
73,"[0.418, 0.355, 0.382, 0.365, 0.371, 0.434, 0.427, 0.41, 0.424, 0.442]"
74,"[0.398, 0.406, 0.424, 0.407, 0.398, 0.398, 0.453, 0.416, 0.334, 0.369]"
75,"[0.422, 0.375, 0.399, 0.383, 0.378, 0.447, 0.432, 0.412, 0.426, 0.443]"
76,"[0.403, 0.414, 0.422, 0.408, 0.4, 0.406, 0.448, 0.426, 0.351, 0.386]"
77,"[0.431, 0.385, 0.411, 0.387, 0.384, 0.452, 0.445, 0.413, 0.429, 0.442]"
78,"[0.406, 0.42, 0.424, 0.409, 0.402, 0.413, 0.448, 0.442, 0.364, 0.416]"
79,"[0.431, 0.392, 0.424, 0.395, 0.392, 0.486, 0.457, 0.42, 0.434, 0.442]"
80,"[0.406, 0.431, 0.424, 0.41, 0.402, 0.414, 0.448, 0.454, 0.371, 0.429]"
81,"[0.441, 0.404, 0.433, 0.406, 0.401, 0.502, 0.472, 0.423, 0.448, 0.442]"
82,"[0.406, 0.437, 0.422, 0.448, 0.398, 0.414, 0.45, 0.469, 0.379, 0.442]"
83,"[0.444, 0.414, 0.462, 0.422, 0.415, 0.513, 0.493, 0.424, 0.473, 0.448]"
84,"[0.404, 0.445, 0.423, 0.469, 0.394, 0.409, 0.445, 0.47, 0.382, 0.453]"
85,"[0.442, 0.423, 0.481, 0.436, 0.423, 0.529, 0.5, 0.412, 0.492, 0.452]"
86,"[0.402, 0.476, 0.425, 0.477, 0.375, 0.416, 0.433, 0.471, 0.385, 0.466]"
87,"[0.441, 0.424, 0.498, 0.445, 0.433, 0.537, 0.508, 0.392, 0.498, 0.45]"
88,"[0.406, 0.49, 0.419, 0.469, 0.362, 0.413, 0.419, 0.515, 0.386, 0.481]"
89,"[0.415, 0.431, 0.505, 0.459, 0.426, 0.541, 0.512, 0.377, 0.498, 0.448]"
90,"[0.409, 0.502, 0.385, 0.455, 0.35, 0.397, 0.395, 0.527, 0.384, 0.493]"
91,"[0.398, 0.424, 0.513, 0.456, 0.417, 0.533, 0.511, 0.364, 0.488, 0.442]"
92,"[0.405, 0.501, 0.363, 0.429, 0.34, 0.362, 0.375, 0.483, 0.386, 0.504]"
93,"[0.374, 0.404, 0.495, 0.434, 0.408, 0.505, 0.474, 0.355, 0.476, 0.464]"
94,"[0.4, 0.465, 0.343, 0.381, 0.385, 0.345, 0.408, 0.444, 0.395, 0.496]"
95,"[0.41, 0.395, 0.401, 0.427, 0.408, 0.467, 0.454, 0.348, 0.445, 0.466]"
96,"[0.405, 0.435, 0.354, 0.345, 0.394, 0.38, 0.359, 0.439, 0.414, 0.454]"
97,"[0.423, 0.397, 0.375, 0.42, 0.394, 0.422, 0.429, 0.401, 0.429, 0.441]"
98,"[0.407, 0.442, 0.337, 0.351, 0.409, 0.36, 0.362, 0.436, 0.437, 0.422]"
99,"[0.414, 0.397, 0.382, 0.406, 0.387, 0.418, 0.408, 0.411, 0.456, 0.422]"
