eigenvector_centrality,"[0, 6]"
41,"[0.496, 0.392, 0.379, 0.424, 0.468, 0.456, 0.469, 0.247, 0.386, 0.272]"
42,"[0.489, 0.27, 0.336, 0.292, 0.172, 0.222, 0.423, 0.456, 0.372, 0.485]"
43,"[0.503, 0.392, 0.384, 0.448, 0.466, 0.488, 0.483, 0.244, 0.39, 0.311]"
44,"[0.488, 0.259, 0.323, 0.274, 0.169, 0.204, 0.429, 0.466, 0.379, 0.488]"
45,"[0.504, 0.408, 0.417, 0.457, 0.457, 0.495, 0.432, 0.237, 0.395, 0.334]"
46,"[0.494, 0.252, 0.302, 0.269, 0.179, 0.198, 0.449, 0.462, 0.393, 0.497]"
47,"[0.506, 0.432, 0.423, 0.446, 0.449, 0.506, 0.43, 0.23, 0.394, 0.37]"
48,"[0.478, 0.244, 0.287, 0.257, 0.179, 0.19, 0.46, 0.475, 0.401, 0.504]"
49,"[0.497, 0.431, 0.433, 0.458, 0.455, 0.482, 0.462, 0.229, 0.399, 0.413]"
50,"[0.447, 0.237, 0.28, 0.252, 0.176, 0.188, 0.51, 0.476, 0.418, 0.51]"
51,"[0.547, 0.445, 0.454, 0.471, 0.458, 0.487, 0.515, 0.235, 0.387, 0.424]"
52,"[0.411, 0.236, 0.27, 0.24, 0.172, 0.19, 0.471, 0.475, 0.43, 0.537]"
53,"[0.533, 0.458, 0.456, 0.477, 0.437, 0.501, 0.477, 0.229, 0.371, 0.438]"
54,"[0.404, 0.232, 0.273, 0.241, 0.156, 0.204, 0.434, 0.482, 0.444, 0.547]"
55,"[0.538, 0.46, 0.476, 0.474, 0.469, 0.524, 0.485, 0.24, 0.37, 0.444]"
56,"[0.412, 0.224, 0.263, 0.241, 0.154, 0.213, 0.467, 0.482, 0.451, 0.537]"
57,"[0.54, 0.483, 0.492, 0.473, 0.495, 0.522, 0.461, 0.236, 0.358, 0.431]"
58,"[0.402, 0.227, 0.261, 0.239, 0.156, 0.205, 0.535, 0.483, 0.463, 0.53]"
59,"[0.538, 0.49, 0.486, 0.473, 0.482, 0.519, 0.423, 0.241, 0.35, 0.435]"
60,"[0.413, 0.226, 0.267, 0.241, 0.161, 0.22, 0.599, 0.493, 0.47, 0.542]"
61,"[0.545, 0.495, 0.497, 0.491, 0.51, 0.535, 0.402, 0.246, 0.342, 0.434]"
62,"[0.416, 0.223, 0.265, 0.244, 0.162, 0.229, 0.531, 0.493, 0.476, 0.541]"
63,"[0.53, 0.504, 0.518, 0.489, 0.511, 0.537, 0.417, 0.253, 0.343, 0.447]"
64,"[0.423, 0.222, 0.261, 0.246, 0.162, 0.225, 0.563, 0.494, 0.48, 0.543]"
65,"[0.532, 0.522, 0.539, 0.49, 0.504, 0.54, 0.424, 0.27, 0.323, 0.459]"
66,"[0.443, 0.222, 0.261, 0.247, 0.165, 0.226, 0.622, 0.489, 0.49, 0.531]"
67,"[0.526, 0.538, 0.566, 0.482, 0.505, 0.542, 0.411, 0.263, 0.335, 0.46]"
68,"[0.425, 0.226, 0.268, 0.247, 0.169, 0.223, 0.597, 0.489, 0.51, 0.529]"
69,"[0.513, 0.551, 0.568, 0.496, 0.503, 0.538, 0.439, 0.264, 0.328, 0.467]"
70,"[0.384, 0.23, 0.277, 0.261, 0.171, 0.233, 0.55, 0.502, 0.526, 0.536]"
71,"[0.553, 0.567, 0.575, 0.496, 0.484, 0.566, 0.484, 0.269, 0.347, 0.492]"
72,"[0.384, 0.251, 0.284, 0.289, 0.179, 0.239, 0.413, 0.503, 0.538, 0.538]"
73,"[0.496, 0.58, 0.587, 0.537, 0.448, 0.566, 0.537, 0.259, 0.327, 0.501]"
74,"[0.425, 0.244, 0.287, 0.28, 0.167, 0.248, 0.376, 0.511, 0.547, 0.55]"
75,"[0.501, 0.575, 0.577, 0.515, 0.442, 0.583, 0.543, 0.255, 0.315, 0.5]"
76,"[0.465, 0.245, 0.293, 0.282, 0.162, 0.251, 0.369, 0.505, 0.55, 0.541]"
77,"[0.468, 0.573, 0.579, 0.519, 0.464, 0.566, 0.539, 0.258, 0.336, 0.507]"
78,"[0.539, 0.245, 0.292, 0.284, 0.15, 0.258, 0.286, 0.498, 0.551, 0.539]"
79,"[0.453, 0.567, 0.568, 0.484, 0.513, 0.57, 0.573, 0.255, 0.34, 0.491]"
80,"[0.578, 0.241, 0.282, 0.283, 0.149, 0.251, 0.449, 0.487, 0.523, 0.515]"
81,"[0.438, 0.561, 0.56, 0.458, 0.552, 0.526, 0.556, 0.265, 0.373, 0.49]"
82,"[0.579, 0.241, 0.286, 0.284, 0.149, 0.254, 0.472, 0.475, 0.514, 0.514]"
83,"[0.378, 0.525, 0.537, 0.438, 0.563, 0.517, 0.577, 0.268, 0.399, 0.482]"
84,"[0.522, 0.241, 0.28, 0.285, 0.158, 0.245, 0.45, 0.472, 0.525, 0.501]"
85,"[0.411, 0.481, 0.509, 0.431, 0.558, 0.474, 0.507, 0.28, 0.417, 0.488]"
86,"[0.508, 0.239, 0.281, 0.278, 0.155, 0.242, 0.448, 0.474, 0.527, 0.495]"
87,"[0.438, 0.52, 0.497, 0.417, 0.564, 0.491, 0.471, 0.283, 0.42, 0.459]"
88,"[0.521, 0.242, 0.288, 0.283, 0.152, 0.247, 0.432, 0.47, 0.511, 0.484]"
89,"[0.469, 0.489, 0.5, 0.434, 0.569, 0.481, 0.491, 0.285, 0.413, 0.457]"
90,"[0.519, 0.247, 0.291, 0.285, 0.15, 0.25, 0.437, 0.471, 0.521, 0.488]"
91,"[0.485, 0.522, 0.514, 0.429, 0.557, 0.496, 0.513, 0.292, 0.422, 0.452]"
92,"[0.512, 0.253, 0.3, 0.29, 0.156, 0.259, 0.333, 0.469, 0.516, 0.486]"
93,"[0.496, 0.486, 0.507, 0.431, 0.563, 0.478, 0.508, 0.306, 0.423, 0.46]"
94,"[0.47, 0.257, 0.318, 0.31, 0.166, 0.277, 0.363, 0.458, 0.491, 0.464]"
95,"[0.521, 0.494, 0.483, 0.404, 0.553, 0.484, 0.461, 0.307, 0.414, 0.456]"
96,"[0.435, 0.264, 0.328, 0.317, 0.176, 0.291, 0.404, 0.45, 0.482, 0.456]"
97,"[0.543, 0.485, 0.51, 0.42, 0.573, 0.474, 0.407, 0.306, 0.41, 0.47]"
98,"[0.431, 0.264, 0.333, 0.315, 0.186, 0.303, 0.395, 0.457, 0.498, 0.47]"
99,"[0.554, 0.518, 0.503, 0.418, 0.558, 0.489, 0.445, 0.308, 0.408, 0.487]"
