eigenvector_centrality,"[0, 5]"
39,"[0.5, 0.266, 0.272, 0.245, 0.274, 0.226, 0.196, 0.272, 0.257, 0.273]"
40,"[0.383, 0.275, 0.255, 0.241, 0.242, 0.494, 0.201, 0.278, 0.259, 0.245]"
41,"[0.506, 0.277, 0.266, 0.236, 0.247, 0.224, 0.184, 0.265, 0.25, 0.246]"
42,"[0.367, 0.27, 0.23, 0.224, 0.22, 0.512, 0.199, 0.273, 0.248, 0.241]"
43,"[0.466, 0.255, 0.248, 0.201, 0.219, 0.217, 0.191, 0.237, 0.236, 0.242]"
44,"[0.361, 0.238, 0.204, 0.191, 0.211, 0.53, 0.199, 0.256, 0.237, 0.21]"
45,"[0.446, 0.234, 0.212, 0.18, 0.211, 0.217, 0.177, 0.2, 0.215, 0.225]"
46,"[0.401, 0.23, 0.196, 0.169, 0.209, 0.535, 0.199, 0.206, 0.213, 0.193]"
47,"[0.412, 0.232, 0.204, 0.174, 0.211, 0.215, 0.198, 0.191, 0.21, 0.207]"
48,"[0.274, 0.223, 0.199, 0.169, 0.211, 0.525, 0.199, 0.198, 0.2, 0.185]"
49,"[0.408, 0.223, 0.201, 0.167, 0.211, 0.235, 0.197, 0.189, 0.202, 0.184]"
50,"[0.274, 0.223, 0.195, 0.172, 0.209, 0.45, 0.198, 0.198, 0.196, 0.178]"
51,"[0.442, 0.221, 0.201, 0.165, 0.211, 0.392, 0.197, 0.185, 0.197, 0.178]"
52,"[0.291, 0.223, 0.195, 0.172, 0.206, 0.491, 0.198, 0.197, 0.196, 0.171]"
53,"[0.437, 0.218, 0.201, 0.162, 0.211, 0.326, 0.195, 0.182, 0.2, 0.183]"
54,"[0.309, 0.224, 0.191, 0.172, 0.2, 0.46, 0.197, 0.198, 0.195, 0.17]"
55,"[0.422, 0.21, 0.202, 0.157, 0.211, 0.402, 0.199, 0.174, 0.201, 0.181]"
56,"[0.325, 0.223, 0.19, 0.172, 0.2, 0.383, 0.188, 0.197, 0.196, 0.169]"
57,"[0.401, 0.2, 0.202, 0.154, 0.21, 0.377, 0.199, 0.175, 0.197, 0.18]"
58,"[0.382, 0.221, 0.191, 0.167, 0.204, 0.391, 0.18, 0.195, 0.194, 0.172]"
59,"[0.384, 0.2, 0.199, 0.154, 0.21, 0.428, 0.199, 0.185, 0.199, 0.187]"
60,"[0.385, 0.225, 0.192, 0.17, 0.205, 0.359, 0.153, 0.196, 0.198, 0.182]"
61,"[0.368, 0.212, 0.2, 0.161, 0.21, 0.412, 0.196, 0.195, 0.203, 0.195]"
62,"[0.396, 0.231, 0.194, 0.176, 0.205, 0.321, 0.146, 0.2, 0.201, 0.188]"
63,"[0.356, 0.219, 0.2, 0.167, 0.206, 0.426, 0.162, 0.208, 0.21, 0.2]"
64,"[0.407, 0.234, 0.196, 0.187, 0.203, 0.311, 0.139, 0.208, 0.214, 0.201]"
65,"[0.361, 0.22, 0.202, 0.173, 0.21, 0.456, 0.176, 0.213, 0.225, 0.203]"
66,"[0.364, 0.238, 0.206, 0.194, 0.205, 0.323, 0.138, 0.224, 0.22, 0.205]"
67,"[0.394, 0.22, 0.201, 0.172, 0.21, 0.484, 0.19, 0.214, 0.218, 0.207]"
68,"[0.364, 0.238, 0.206, 0.194, 0.203, 0.307, 0.195, 0.215, 0.212, 0.201]"
69,"[0.414, 0.206, 0.201, 0.158, 0.21, 0.572, 0.201, 0.197, 0.204, 0.191]"
70,"[0.36, 0.227, 0.193, 0.178, 0.2, 0.293, 0.193, 0.2, 0.192, 0.18]"
71,"[0.403, 0.198, 0.201, 0.153, 0.212, 0.591, 0.205, 0.188, 0.199, 0.181]"
72,"[0.36, 0.222, 0.19, 0.172, 0.2, 0.31, 0.199, 0.195, 0.187, 0.163]"
73,"[0.37, 0.207, 0.201, 0.157, 0.21, 0.585, 0.179, 0.185, 0.196, 0.177]"
74,"[0.381, 0.222, 0.19, 0.172, 0.204, 0.346, 0.197, 0.196, 0.188, 0.157]"
75,"[0.335, 0.216, 0.199, 0.159, 0.201, 0.577, 0.134, 0.188, 0.197, 0.177]"
76,"[0.375, 0.224, 0.198, 0.173, 0.206, 0.348, 0.202, 0.196, 0.193, 0.157]"
77,"[0.336, 0.22, 0.195, 0.164, 0.2, 0.547, 0.121, 0.189, 0.197, 0.178]"
78,"[0.367, 0.224, 0.199, 0.174, 0.212, 0.324, 0.193, 0.197, 0.195, 0.167]"
79,"[0.334, 0.224, 0.196, 0.174, 0.157, 0.524, 0.116, 0.196, 0.199, 0.179]"
80,"[0.385, 0.223, 0.201, 0.174, 0.212, 0.286, 0.194, 0.206, 0.206, 0.17]"
81,"[0.312, 0.225, 0.198, 0.175, 0.143, 0.56, 0.115, 0.197, 0.199, 0.182]"
82,"[0.376, 0.223, 0.201, 0.174, 0.212, 0.284, 0.198, 0.219, 0.211, 0.17]"
83,"[0.329, 0.223, 0.192, 0.175, 0.154, 0.584, 0.115, 0.196, 0.199, 0.184]"
84,"[0.361, 0.223, 0.2, 0.174, 0.212, 0.286, 0.194, 0.203, 0.209, 0.172]"
85,"[0.381, 0.223, 0.192, 0.172, 0.166, 0.557, 0.125, 0.186, 0.201, 0.179]"
86,"[0.356, 0.224, 0.199, 0.174, 0.211, 0.302, 0.206, 0.196, 0.195, 0.17]"
87,"[0.404, 0.204, 0.201, 0.159, 0.188, 0.389, 0.142, 0.187, 0.201, 0.181]"
88,"[0.363, 0.225, 0.197, 0.173, 0.209, 0.444, 0.21, 0.205, 0.203, 0.197]"
89,"[0.42, 0.232, 0.202, 0.178, 0.203, 0.286, 0.14, 0.231, 0.227, 0.214]"
90,"[0.357, 0.244, 0.205, 0.193, 0.21, 0.483, 0.192, 0.243, 0.233, 0.221]"
91,"[0.467, 0.249, 0.227, 0.2, 0.218, 0.274, 0.141, 0.256, 0.245, 0.243]"
92,"[0.399, 0.252, 0.216, 0.219, 0.21, 0.505, 0.188, 0.259, 0.24, 0.237]"
93,"[0.415, 0.251, 0.241, 0.217, 0.223, 0.268, 0.128, 0.266, 0.252, 0.253]"
94,"[0.391, 0.257, 0.217, 0.218, 0.21, 0.543, 0.188, 0.268, 0.244, 0.234]"
95,"[0.339, 0.25, 0.231, 0.195, 0.217, 0.289, 0.125, 0.262, 0.254, 0.253]"
96,"[0.422, 0.252, 0.204, 0.207, 0.212, 0.51, 0.139, 0.258, 0.237, 0.23]"
97,"[0.334, 0.232, 0.221, 0.186, 0.21, 0.308, 0.142, 0.251, 0.252, 0.254]"
98,"[0.42, 0.235, 0.201, 0.194, 0.211, 0.499, 0.152, 0.226, 0.214, 0.204]"
99,"[0.326, 0.225, 0.205, 0.172, 0.211, 0.304, 0.178, 0.227, 0.234, 0.23]"
