none,[]
86,"[0.417, 0.462, 0.422, 0.478, 0.403, 0.483, 0.481, 0.43, 0.452, 0.433]"
87,"[0.436, 0.397, 0.4, 0.413, 0.416, 0.426, 0.415, 0.412, 0.417, 0.436]"
88,"[0.426, 0.459, 0.429, 0.475, 0.424, 0.486, 0.477, 0.454, 0.44, 0.423]"
89,"[0.425, 0.409, 0.419, 0.411, 0.43, 0.436, 0.425, 0.408, 0.41, 0.432]"
90,"[0.448, 0.458, 0.431, 0.467, 0.413, 0.489, 0.481, 0.465, 0.44, 0.42]"
91,"[0.408, 0.428, 0.42, 0.413, 0.44, 0.435, 0.427, 0.406, 0.405, 0.425]"
92,"[0.464, 0.451, 0.425, 0.476, 0.402, 0.5, 0.491, 0.454, 0.445, 0.436]"
93,"[0.411, 0.456, 0.414, 0.426, 0.441, 0.446, 0.438, 0.414, 0.414, 0.432]"
94,"[0.483, 0.451, 0.42, 0.49, 0.402, 0.511, 0.492, 0.458, 0.453, 0.445]"
95,"[0.434, 0.467, 0.435, 0.44, 0.444, 0.451, 0.46, 0.421, 0.418, 0.429]"
96,"[0.472, 0.424, 0.44, 0.452, 0.414, 0.47, 0.44, 0.468, 0.449, 0.44]"
97,"[0.443, 0.458, 0.441, 0.453, 0.45, 0.452, 0.457, 0.44, 0.391, 0.397]"
98,"[0.465, 0.416, 0.462, 0.421, 0.458, 0.451, 0.419, 0.46, 0.462, 0.468]"
99,"[0.416, 0.454, 0.434, 0.463, 0.437, 0.447, 0.463, 0.46, 0.393, 0.393]"
