eigenvector_centrality,"[4, 7]"
67,"[0.191, 0.336, 0.358, 0.314, 0.46, 0.348, 0.421, 0.49, 0.191, 0.202]"
68,"[0.378, 0.19, 0.18, 0.181, 0.294, 0.203, 0.182, 0.348, 0.413, 0.447]"
69,"[0.195, 0.333, 0.36, 0.307, 0.519, 0.334, 0.42, 0.476, 0.197, 0.206]"
70,"[0.382, 0.198, 0.189, 0.181, 0.295, 0.209, 0.187, 0.377, 0.416, 0.448]"
71,"[0.197, 0.331, 0.351, 0.303, 0.476, 0.346, 0.419, 0.455, 0.203, 0.216]"
72,"[0.373, 0.212, 0.196, 0.189, 0.316, 0.214, 0.187, 0.367, 0.409, 0.449]"
73,"[0.201, 0.337, 0.372, 0.31, 0.46, 0.33, 0.417, 0.419, 0.207, 0.224]"
74,"[0.371, 0.214, 0.2, 0.192, 0.319, 0.222, 0.19, 0.399, 0.408, 0.467]"
75,"[0.203, 0.372, 0.41, 0.335, 0.422, 0.387, 0.425, 0.344, 0.216, 0.227]"
76,"[0.37, 0.222, 0.208, 0.194, 0.31, 0.237, 0.19, 0.407, 0.417, 0.461]"
77,"[0.214, 0.371, 0.403, 0.337, 0.414, 0.37, 0.426, 0.354, 0.222, 0.235]"
78,"[0.363, 0.23, 0.214, 0.198, 0.323, 0.245, 0.192, 0.396, 0.416, 0.488]"
79,"[0.217, 0.377, 0.411, 0.339, 0.361, 0.388, 0.426, 0.357, 0.238, 0.242]"
80,"[0.359, 0.237, 0.212, 0.201, 0.279, 0.252, 0.196, 0.411, 0.424, 0.465]"
81,"[0.223, 0.358, 0.408, 0.331, 0.374, 0.385, 0.42, 0.334, 0.24, 0.242]"
82,"[0.359, 0.241, 0.208, 0.203, 0.276, 0.249, 0.202, 0.409, 0.42, 0.481]"
83,"[0.233, 0.366, 0.422, 0.335, 0.367, 0.385, 0.421, 0.325, 0.233, 0.232]"
84,"[0.366, 0.231, 0.199, 0.19, 0.292, 0.238, 0.206, 0.409, 0.431, 0.483]"
85,"[0.233, 0.373, 0.416, 0.345, 0.319, 0.393, 0.42, 0.291, 0.232, 0.225]"
86,"[0.362, 0.219, 0.17, 0.182, 0.308, 0.226, 0.213, 0.406, 0.425, 0.479]"
87,"[0.224, 0.374, 0.432, 0.349, 0.24, 0.389, 0.42, 0.28, 0.223, 0.222]"
88,"[0.371, 0.22, 0.179, 0.171, 0.33, 0.225, 0.213, 0.393, 0.428, 0.496]"
89,"[0.225, 0.401, 0.434, 0.375, 0.269, 0.402, 0.421, 0.316, 0.224, 0.213]"
90,"[0.384, 0.217, 0.171, 0.179, 0.367, 0.223, 0.222, 0.375, 0.433, 0.499]"
91,"[0.22, 0.4, 0.463, 0.374, 0.277, 0.421, 0.423, 0.337, 0.232, 0.215]"
92,"[0.396, 0.221, 0.189, 0.184, 0.361, 0.237, 0.222, 0.29, 0.426, 0.491]"
93,"[0.221, 0.401, 0.441, 0.374, 0.293, 0.416, 0.426, 0.423, 0.223, 0.216]"
94,"[0.411, 0.22, 0.187, 0.18, 0.392, 0.226, 0.227, 0.288, 0.431, 0.49]"
95,"[0.219, 0.387, 0.41, 0.361, 0.282, 0.404, 0.428, 0.365, 0.237, 0.223]"
96,"[0.405, 0.194, 0.157, 0.152, 0.426, 0.205, 0.228, 0.3, 0.432, 0.483]"
97,"[0.202, 0.379, 0.413, 0.358, 0.262, 0.394, 0.429, 0.443, 0.208, 0.205]"
98,"[0.402, 0.191, 0.166, 0.15, 0.4, 0.204, 0.231, 0.28, 0.426, 0.478]"
99,"[0.182, 0.39, 0.427, 0.362, 0.27, 0.413, 0.442, 0.415, 0.201, 0.209]"
