none,[]
20,"[0.201, 0.392, 0.404, 0.411, 0.431, 0.405, 0.402, 0.162, 0.374, 0.184]"
21,"[0.441, 0.212, 0.201, 0.118, 0.183, 0.161, 0.176, 0.429, 0.418, 0.467]"
22,"[0.215, 0.35, 0.361, 0.389, 0.419, 0.387, 0.369, 0.191, 0.354, 0.2]"
23,"[0.418, 0.275, 0.289, 0.17, 0.205, 0.177, 0.197, 0.411, 0.396, 0.45]"
24,"[0.283, 0.313, 0.296, 0.36, 0.393, 0.34, 0.328, 0.212, 0.336, 0.272]"
25,"[0.376, 0.271, 0.314, 0.196, 0.287, 0.275, 0.284, 0.371, 0.379, 0.397]"
26,"[0.292, 0.297, 0.283, 0.307, 0.339, 0.311, 0.307, 0.301, 0.324, 0.338]"
27,"[0.354, 0.265, 0.29, 0.319, 0.313, 0.244, 0.286, 0.317, 0.367, 0.339]"
28,"[0.264, 0.304, 0.293, 0.292, 0.321, 0.316, 0.305, 0.292, 0.343, 0.318]"
29,"[0.365, 0.228, 0.267, 0.276, 0.284, 0.214, 0.253, 0.323, 0.362, 0.329]"
30,"[0.255, 0.326, 0.318, 0.316, 0.344, 0.335, 0.324, 0.262, 0.357, 0.298]"
31,"[0.379, 0.205, 0.242, 0.231, 0.269, 0.196, 0.21, 0.344, 0.36, 0.343]"
32,"[0.247, 0.341, 0.324, 0.346, 0.354, 0.356, 0.342, 0.242, 0.375, 0.286]"
33,"[0.388, 0.204, 0.234, 0.211, 0.254, 0.195, 0.204, 0.347, 0.372, 0.348]"
34,"[0.251, 0.339, 0.316, 0.357, 0.358, 0.373, 0.349, 0.23, 0.407, 0.293]"
35,"[0.386, 0.214, 0.262, 0.204, 0.257, 0.192, 0.201, 0.349, 0.398, 0.351]"
36,"[0.272, 0.336, 0.317, 0.355, 0.358, 0.372, 0.346, 0.23, 0.44, 0.303]"
37,"[0.386, 0.228, 0.283, 0.203, 0.267, 0.196, 0.207, 0.349, 0.42, 0.355]"
38,"[0.293, 0.342, 0.329, 0.35, 0.357, 0.365, 0.341, 0.249, 0.44, 0.312]"
39,"[0.386, 0.274, 0.316, 0.211, 0.292, 0.205, 0.214, 0.352, 0.422, 0.362]"
40,"[0.366, 0.361, 0.339, 0.342, 0.358, 0.366, 0.337, 0.273, 0.439, 0.369]"
41,"[0.409, 0.319, 0.319, 0.238, 0.313, 0.27, 0.279, 0.352, 0.412, 0.381]"
42,"[0.396, 0.362, 0.342, 0.362, 0.367, 0.374, 0.358, 0.304, 0.459, 0.389]"
43,"[0.408, 0.344, 0.338, 0.304, 0.363, 0.291, 0.314, 0.366, 0.384, 0.388]"
44,"[0.411, 0.342, 0.325, 0.368, 0.372, 0.37, 0.35, 0.356, 0.459, 0.394]"
45,"[0.39, 0.355, 0.344, 0.326, 0.386, 0.309, 0.321, 0.363, 0.36, 0.377]"
46,"[0.414, 0.336, 0.323, 0.358, 0.365, 0.363, 0.33, 0.372, 0.474, 0.391]"
47,"[0.382, 0.349, 0.352, 0.332, 0.399, 0.314, 0.325, 0.354, 0.361, 0.368]"
48,"[0.422, 0.333, 0.321, 0.347, 0.359, 0.354, 0.327, 0.391, 0.481, 0.405]"
49,"[0.38, 0.363, 0.358, 0.352, 0.414, 0.323, 0.33, 0.358, 0.369, 0.367]"
50,"[0.434, 0.333, 0.318, 0.344, 0.354, 0.353, 0.326, 0.412, 0.496, 0.417]"
51,"[0.386, 0.366, 0.359, 0.365, 0.423, 0.331, 0.336, 0.356, 0.379, 0.372]"
52,"[0.436, 0.334, 0.317, 0.336, 0.355, 0.352, 0.323, 0.419, 0.483, 0.425]"
53,"[0.387, 0.366, 0.358, 0.363, 0.421, 0.338, 0.335, 0.356, 0.387, 0.373]"
54,"[0.43, 0.343, 0.321, 0.341, 0.362, 0.351, 0.323, 0.417, 0.48, 0.425]"
55,"[0.391, 0.368, 0.357, 0.36, 0.419, 0.346, 0.331, 0.367, 0.402, 0.385]"
56,"[0.427, 0.356, 0.333, 0.343, 0.368, 0.358, 0.33, 0.416, 0.486, 0.42]"
57,"[0.395, 0.362, 0.364, 0.354, 0.411, 0.345, 0.335, 0.382, 0.41, 0.395]"
58,"[0.417, 0.364, 0.347, 0.352, 0.373, 0.369, 0.342, 0.409, 0.486, 0.41]"
59,"[0.395, 0.366, 0.362, 0.348, 0.393, 0.345, 0.336, 0.388, 0.415, 0.394]"
60,"[0.401, 0.376, 0.354, 0.363, 0.379, 0.376, 0.348, 0.403, 0.488, 0.403]"
61,"[0.399, 0.367, 0.365, 0.344, 0.395, 0.345, 0.343, 0.392, 0.419, 0.399]"
62,"[0.411, 0.391, 0.364, 0.368, 0.383, 0.381, 0.354, 0.396, 0.473, 0.398]"
63,"[0.402, 0.368, 0.365, 0.338, 0.388, 0.348, 0.347, 0.402, 0.423, 0.409]"
64,"[0.402, 0.4, 0.38, 0.376, 0.384, 0.385, 0.362, 0.389, 0.48, 0.394]"
65,"[0.405, 0.366, 0.37, 0.344, 0.392, 0.354, 0.357, 0.407, 0.423, 0.415]"
66,"[0.406, 0.405, 0.386, 0.387, 0.387, 0.393, 0.371, 0.386, 0.471, 0.405]"
67,"[0.408, 0.366, 0.37, 0.345, 0.394, 0.356, 0.358, 0.411, 0.419, 0.419]"
68,"[0.412, 0.402, 0.388, 0.388, 0.385, 0.397, 0.372, 0.391, 0.466, 0.397]"
69,"[0.411, 0.37, 0.368, 0.349, 0.389, 0.358, 0.358, 0.407, 0.418, 0.415]"
70,"[0.399, 0.392, 0.384, 0.389, 0.376, 0.388, 0.364, 0.393, 0.474, 0.401]"
71,"[0.404, 0.361, 0.368, 0.345, 0.393, 0.363, 0.358, 0.405, 0.415, 0.409]"
72,"[0.399, 0.388, 0.377, 0.379, 0.373, 0.378, 0.36, 0.387, 0.471, 0.413]"
73,"[0.392, 0.352, 0.36, 0.337, 0.394, 0.349, 0.36, 0.4, 0.426, 0.407]"
74,"[0.406, 0.39, 0.377, 0.383, 0.379, 0.379, 0.351, 0.375, 0.456, 0.405]"
75,"[0.395, 0.341, 0.351, 0.324, 0.39, 0.337, 0.342, 0.405, 0.426, 0.405]"
76,"[0.391, 0.395, 0.392, 0.385, 0.381, 0.387, 0.357, 0.367, 0.45, 0.396]"
77,"[0.397, 0.331, 0.34, 0.307, 0.379, 0.333, 0.331, 0.417, 0.425, 0.405]"
78,"[0.38, 0.404, 0.402, 0.395, 0.391, 0.395, 0.375, 0.358, 0.445, 0.385]"
79,"[0.397, 0.319, 0.337, 0.303, 0.377, 0.319, 0.316, 0.418, 0.424, 0.402]"
80,"[0.376, 0.401, 0.399, 0.409, 0.388, 0.403, 0.386, 0.356, 0.445, 0.373]"
81,"[0.399, 0.326, 0.335, 0.307, 0.38, 0.318, 0.314, 0.426, 0.419, 0.404]"
82,"[0.391, 0.38, 0.4, 0.4, 0.39, 0.395, 0.369, 0.363, 0.463, 0.386]"
83,"[0.395, 0.338, 0.354, 0.332, 0.395, 0.33, 0.328, 0.406, 0.423, 0.405]"
84,"[0.423, 0.375, 0.395, 0.39, 0.39, 0.389, 0.363, 0.382, 0.486, 0.408]"
85,"[0.395, 0.368, 0.379, 0.351, 0.42, 0.35, 0.342, 0.403, 0.44, 0.4]"
86,"[0.444, 0.384, 0.393, 0.388, 0.383, 0.387, 0.354, 0.405, 0.5, 0.435]"
87,"[0.388, 0.401, 0.399, 0.372, 0.443, 0.372, 0.369, 0.415, 0.45, 0.395]"
88,"[0.473, 0.385, 0.385, 0.399, 0.383, 0.396, 0.362, 0.434, 0.519, 0.467]"
89,"[0.402, 0.431, 0.426, 0.395, 0.468, 0.405, 0.399, 0.413, 0.45, 0.419]"
90,"[0.483, 0.394, 0.391, 0.394, 0.388, 0.383, 0.369, 0.455, 0.529, 0.482]"
91,"[0.418, 0.451, 0.444, 0.406, 0.472, 0.418, 0.422, 0.425, 0.453, 0.449]"
92,"[0.493, 0.408, 0.417, 0.414, 0.407, 0.407, 0.399, 0.46, 0.541, 0.495]"
93,"[0.414, 0.454, 0.448, 0.418, 0.484, 0.416, 0.424, 0.423, 0.446, 0.449]"
94,"[0.498, 0.41, 0.418, 0.423, 0.412, 0.414, 0.402, 0.464, 0.539, 0.512]"
95,"[0.411, 0.449, 0.438, 0.417, 0.492, 0.418, 0.42, 0.422, 0.429, 0.444]"
96,"[0.498, 0.406, 0.413, 0.42, 0.409, 0.416, 0.408, 0.462, 0.543, 0.502]"
97,"[0.406, 0.45, 0.43, 0.413, 0.486, 0.407, 0.421, 0.423, 0.41, 0.439]"
98,"[0.492, 0.379, 0.375, 0.417, 0.409, 0.391, 0.394, 0.449, 0.537, 0.497]"
99,"[0.399, 0.459, 0.432, 0.407, 0.482, 0.408, 0.444, 0.413, 0.406, 0.429]"
