none,[]
39,"[0.223, 0.303, 0.319, 0.294, 0.335, 0.305, 0.322, 0.211, 0.295, 0.213]"
40,"[0.326, 0.201, 0.194, 0.22, 0.202, 0.234, 0.226, 0.319, 0.33, 0.33]"
41,"[0.226, 0.29, 0.309, 0.289, 0.326, 0.301, 0.316, 0.22, 0.315, 0.22]"
42,"[0.321, 0.216, 0.197, 0.226, 0.214, 0.245, 0.229, 0.315, 0.322, 0.324]"
43,"[0.248, 0.285, 0.303, 0.29, 0.327, 0.298, 0.304, 0.231, 0.322, 0.233]"
44,"[0.315, 0.223, 0.233, 0.234, 0.228, 0.263, 0.242, 0.312, 0.314, 0.319]"
45,"[0.252, 0.284, 0.302, 0.291, 0.32, 0.299, 0.297, 0.237, 0.312, 0.249]"
46,"[0.316, 0.254, 0.267, 0.249, 0.225, 0.268, 0.272, 0.316, 0.316, 0.316]"
47,"[0.268, 0.278, 0.298, 0.287, 0.315, 0.288, 0.298, 0.263, 0.294, 0.277]"
48,"[0.304, 0.288, 0.268, 0.259, 0.249, 0.264, 0.292, 0.312, 0.315, 0.308]"
49,"[0.261, 0.27, 0.293, 0.274, 0.308, 0.281, 0.289, 0.281, 0.278, 0.278]"
50,"[0.302, 0.273, 0.256, 0.285, 0.247, 0.25, 0.293, 0.303, 0.332, 0.303]"
51,"[0.252, 0.269, 0.289, 0.271, 0.304, 0.281, 0.291, 0.272, 0.27, 0.272]"
52,"[0.308, 0.254, 0.238, 0.273, 0.235, 0.23, 0.287, 0.303, 0.341, 0.305]"
53,"[0.24, 0.271, 0.293, 0.27, 0.307, 0.285, 0.289, 0.26, 0.275, 0.263]"
54,"[0.323, 0.242, 0.224, 0.249, 0.208, 0.215, 0.284, 0.31, 0.384, 0.325]"
55,"[0.243, 0.278, 0.312, 0.283, 0.314, 0.3, 0.298, 0.257, 0.345, 0.261]"
56,"[0.359, 0.235, 0.222, 0.241, 0.196, 0.224, 0.277, 0.329, 0.427, 0.349]"
57,"[0.236, 0.298, 0.344, 0.297, 0.321, 0.318, 0.34, 0.245, 0.355, 0.255]"
58,"[0.399, 0.228, 0.214, 0.237, 0.187, 0.211, 0.272, 0.363, 0.44, 0.379]"
59,"[0.238, 0.306, 0.342, 0.327, 0.338, 0.342, 0.377, 0.232, 0.283, 0.246]"
60,"[0.4, 0.222, 0.303, 0.216, 0.181, 0.279, 0.27, 0.388, 0.446, 0.409]"
61,"[0.289, 0.297, 0.323, 0.329, 0.332, 0.332, 0.393, 0.221, 0.272, 0.272]"
62,"[0.393, 0.273, 0.299, 0.222, 0.261, 0.283, 0.32, 0.379, 0.447, 0.399]"
63,"[0.28, 0.31, 0.308, 0.305, 0.333, 0.326, 0.381, 0.273, 0.277, 0.33]"
64,"[0.395, 0.253, 0.206, 0.266, 0.253, 0.219, 0.316, 0.363, 0.441, 0.393]"
65,"[0.242, 0.324, 0.333, 0.306, 0.342, 0.35, 0.378, 0.271, 0.274, 0.328]"
66,"[0.401, 0.18, 0.203, 0.252, 0.192, 0.21, 0.254, 0.378, 0.435, 0.373]"
67,"[0.224, 0.344, 0.352, 0.337, 0.353, 0.382, 0.397, 0.2, 0.271, 0.255]"
68,"[0.416, 0.177, 0.202, 0.178, 0.192, 0.217, 0.218, 0.396, 0.447, 0.385]"
69,"[0.22, 0.367, 0.389, 0.365, 0.383, 0.41, 0.435, 0.186, 0.275, 0.239]"
70,"[0.436, 0.175, 0.207, 0.177, 0.192, 0.217, 0.218, 0.418, 0.457, 0.396]"
71,"[0.223, 0.387, 0.4, 0.382, 0.41, 0.423, 0.448, 0.186, 0.272, 0.244]"
72,"[0.447, 0.177, 0.21, 0.175, 0.193, 0.217, 0.222, 0.437, 0.461, 0.408]"
73,"[0.227, 0.406, 0.418, 0.4, 0.42, 0.441, 0.455, 0.19, 0.272, 0.247]"
74,"[0.459, 0.18, 0.217, 0.178, 0.198, 0.226, 0.226, 0.442, 0.477, 0.424]"
75,"[0.23, 0.42, 0.42, 0.41, 0.431, 0.447, 0.467, 0.197, 0.277, 0.258]"
76,"[0.471, 0.187, 0.223, 0.19, 0.204, 0.237, 0.229, 0.447, 0.481, 0.44]"
77,"[0.237, 0.438, 0.436, 0.415, 0.441, 0.456, 0.47, 0.201, 0.295, 0.261]"
78,"[0.481, 0.189, 0.23, 0.197, 0.207, 0.243, 0.238, 0.466, 0.47, 0.446]"
79,"[0.243, 0.426, 0.418, 0.428, 0.429, 0.455, 0.475, 0.207, 0.357, 0.266]"
80,"[0.49, 0.196, 0.236, 0.21, 0.219, 0.252, 0.246, 0.47, 0.456, 0.456]"
81,"[0.249, 0.432, 0.418, 0.429, 0.43, 0.45, 0.479, 0.219, 0.388, 0.265]"
82,"[0.493, 0.211, 0.239, 0.226, 0.225, 0.255, 0.252, 0.474, 0.457, 0.462]"
83,"[0.259, 0.435, 0.415, 0.43, 0.431, 0.451, 0.481, 0.228, 0.379, 0.271]"
84,"[0.49, 0.216, 0.259, 0.235, 0.237, 0.275, 0.259, 0.475, 0.459, 0.464]"
85,"[0.271, 0.436, 0.405, 0.431, 0.433, 0.447, 0.479, 0.24, 0.356, 0.298]"
86,"[0.483, 0.225, 0.332, 0.239, 0.254, 0.315, 0.27, 0.475, 0.453, 0.461]"
87,"[0.313, 0.426, 0.399, 0.427, 0.413, 0.442, 0.48, 0.264, 0.317, 0.346]"
88,"[0.48, 0.299, 0.333, 0.268, 0.309, 0.335, 0.322, 0.473, 0.443, 0.458]"
89,"[0.326, 0.408, 0.388, 0.415, 0.397, 0.424, 0.471, 0.318, 0.292, 0.367]"
90,"[0.453, 0.31, 0.323, 0.341, 0.307, 0.314, 0.364, 0.469, 0.432, 0.442]"
91,"[0.329, 0.393, 0.381, 0.388, 0.383, 0.406, 0.444, 0.342, 0.293, 0.371]"
92,"[0.427, 0.285, 0.26, 0.354, 0.291, 0.277, 0.368, 0.429, 0.425, 0.412]"
93,"[0.314, 0.374, 0.369, 0.355, 0.367, 0.396, 0.419, 0.335, 0.285, 0.361]"
94,"[0.408, 0.237, 0.247, 0.349, 0.217, 0.232, 0.362, 0.401, 0.43, 0.384]"
95,"[0.299, 0.36, 0.363, 0.336, 0.361, 0.386, 0.394, 0.323, 0.286, 0.312]"
96,"[0.395, 0.25, 0.261, 0.306, 0.221, 0.254, 0.339, 0.385, 0.452, 0.371]"
97,"[0.283, 0.355, 0.351, 0.318, 0.352, 0.379, 0.382, 0.293, 0.305, 0.286]"
98,"[0.387, 0.271, 0.271, 0.28, 0.232, 0.279, 0.322, 0.378, 0.479, 0.369]"
99,"[0.296, 0.346, 0.351, 0.314, 0.352, 0.372, 0.384, 0.287, 0.313, 0.295]"
