eigenvector_centrality,"[0, 5]"
45,"[0.35, 0.128, 0.15, 0.251, 0.157, 0.493, 0.138, 0.159, 0.193, 0.22]"
46,"[0.519, 0.129, 0.139, 0.206, 0.162, 0.357, 0.13, 0.132, 0.149, 0.169]"
47,"[0.324, 0.132, 0.158, 0.251, 0.153, 0.468, 0.141, 0.141, 0.164, 0.189]"
48,"[0.522, 0.122, 0.141, 0.205, 0.15, 0.369, 0.125, 0.136, 0.144, 0.167]"
49,"[0.326, 0.133, 0.159, 0.253, 0.152, 0.477, 0.139, 0.136, 0.154, 0.187]"
50,"[0.483, 0.123, 0.14, 0.223, 0.148, 0.366, 0.129, 0.132, 0.14, 0.163]"
51,"[0.326, 0.126, 0.143, 0.249, 0.154, 0.464, 0.137, 0.131, 0.172, 0.18]"
52,"[0.456, 0.124, 0.132, 0.219, 0.146, 0.363, 0.128, 0.138, 0.15, 0.179]"
53,"[0.32, 0.127, 0.139, 0.258, 0.151, 0.437, 0.134, 0.136, 0.173, 0.18]"
54,"[0.424, 0.122, 0.126, 0.201, 0.14, 0.343, 0.125, 0.143, 0.152, 0.172]"
55,"[0.353, 0.141, 0.157, 0.235, 0.151, 0.427, 0.139, 0.13, 0.153, 0.18]"
56,"[0.273, 0.112, 0.111, 0.211, 0.135, 0.341, 0.121, 0.146, 0.165, 0.17]"
57,"[0.439, 0.153, 0.211, 0.247, 0.176, 0.453, 0.165, 0.133, 0.164, 0.211]"
58,"[0.28, 0.122, 0.122, 0.241, 0.141, 0.349, 0.126, 0.181, 0.184, 0.194]"
59,"[0.429, 0.194, 0.242, 0.261, 0.219, 0.479, 0.221, 0.161, 0.181, 0.224]"
60,"[0.278, 0.139, 0.13, 0.243, 0.157, 0.326, 0.128, 0.212, 0.214, 0.224]"
61,"[0.436, 0.211, 0.233, 0.257, 0.241, 0.504, 0.237, 0.161, 0.181, 0.228]"
62,"[0.278, 0.132, 0.121, 0.212, 0.159, 0.293, 0.14, 0.217, 0.224, 0.224]"
63,"[0.439, 0.206, 0.24, 0.198, 0.248, 0.476, 0.244, 0.152, 0.174, 0.231]"
64,"[0.283, 0.116, 0.124, 0.194, 0.147, 0.296, 0.128, 0.224, 0.218, 0.23]"
65,"[0.442, 0.208, 0.206, 0.184, 0.255, 0.461, 0.243, 0.157, 0.172, 0.206]"
66,"[0.289, 0.115, 0.126, 0.187, 0.139, 0.298, 0.125, 0.23, 0.224, 0.228]"
67,"[0.433, 0.21, 0.213, 0.161, 0.255, 0.434, 0.245, 0.131, 0.16, 0.21]"
68,"[0.298, 0.116, 0.122, 0.172, 0.137, 0.313, 0.127, 0.23, 0.224, 0.233]"
69,"[0.451, 0.212, 0.201, 0.136, 0.256, 0.417, 0.236, 0.151, 0.186, 0.212]"
70,"[0.309, 0.121, 0.126, 0.189, 0.142, 0.289, 0.128, 0.235, 0.231, 0.24]"
71,"[0.407, 0.218, 0.215, 0.15, 0.261, 0.422, 0.244, 0.149, 0.183, 0.201]"
72,"[0.325, 0.145, 0.137, 0.238, 0.163, 0.27, 0.142, 0.237, 0.234, 0.241]"
73,"[0.396, 0.217, 0.235, 0.208, 0.271, 0.411, 0.251, 0.173, 0.178, 0.19]"
74,"[0.29, 0.173, 0.202, 0.285, 0.211, 0.271, 0.182, 0.256, 0.246, 0.259]"
75,"[0.285, 0.246, 0.27, 0.204, 0.284, 0.423, 0.265, 0.179, 0.179, 0.193]"
76,"[0.362, 0.19, 0.201, 0.272, 0.215, 0.297, 0.198, 0.261, 0.243, 0.265]"
77,"[0.217, 0.225, 0.259, 0.215, 0.262, 0.44, 0.248, 0.182, 0.191, 0.187]"
78,"[0.431, 0.191, 0.191, 0.229, 0.212, 0.29, 0.189, 0.224, 0.23, 0.246]"
79,"[0.263, 0.226, 0.273, 0.234, 0.281, 0.447, 0.27, 0.179, 0.193, 0.191]"
80,"[0.422, 0.19, 0.194, 0.208, 0.213, 0.214, 0.189, 0.267, 0.234, 0.227]"
81,"[0.296, 0.231, 0.262, 0.193, 0.278, 0.455, 0.252, 0.178, 0.194, 0.188]"
82,"[0.337, 0.19, 0.193, 0.184, 0.211, 0.201, 0.191, 0.255, 0.254, 0.269]"
83,"[0.25, 0.217, 0.262, 0.205, 0.275, 0.459, 0.257, 0.176, 0.19, 0.185]"
84,"[0.324, 0.189, 0.19, 0.179, 0.21, 0.23, 0.191, 0.252, 0.25, 0.233]"
85,"[0.235, 0.215, 0.258, 0.227, 0.261, 0.356, 0.259, 0.172, 0.186, 0.188]"
86,"[0.333, 0.19, 0.195, 0.199, 0.214, 0.202, 0.191, 0.257, 0.24, 0.263]"
87,"[0.332, 0.232, 0.281, 0.291, 0.29, 0.308, 0.246, 0.18, 0.193, 0.193]"
88,"[0.332, 0.199, 0.205, 0.271, 0.219, 0.163, 0.204, 0.268, 0.258, 0.268]"
89,"[0.29, 0.249, 0.294, 0.282, 0.305, 0.34, 0.262, 0.186, 0.203, 0.199]"
90,"[0.363, 0.202, 0.207, 0.27, 0.225, 0.138, 0.202, 0.272, 0.26, 0.261]"
91,"[0.244, 0.275, 0.309, 0.304, 0.313, 0.338, 0.283, 0.192, 0.206, 0.226]"
92,"[0.371, 0.195, 0.237, 0.237, 0.22, 0.124, 0.211, 0.282, 0.276, 0.28]"
93,"[0.221, 0.279, 0.303, 0.263, 0.325, 0.335, 0.286, 0.183, 0.236, 0.21]"
94,"[0.321, 0.193, 0.24, 0.195, 0.219, 0.123, 0.246, 0.285, 0.271, 0.282]"
95,"[0.218, 0.268, 0.279, 0.258, 0.319, 0.306, 0.286, 0.212, 0.234, 0.229]"
96,"[0.302, 0.222, 0.235, 0.185, 0.271, 0.121, 0.241, 0.274, 0.268, 0.234]"
97,"[0.224, 0.242, 0.286, 0.284, 0.302, 0.302, 0.276, 0.219, 0.245, 0.258]"
98,"[0.307, 0.21, 0.238, 0.189, 0.242, 0.113, 0.241, 0.255, 0.261, 0.253]"
99,"[0.228, 0.259, 0.297, 0.272, 0.299, 0.281, 0.277, 0.17, 0.231, 0.222]"
