none,[]
19,"[0.088, 0.29, 0.196, 0.097, 0.195, 0.101, 0.145, 0.146, 0.216, 0.103]"
20,"[0.154, 0.091, 0.106, 0.131, 0.11, 0.116, 0.092, 0.104, 0.106, 0.216]"
21,"[0.088, 0.272, 0.196, 0.097, 0.203, 0.11, 0.18, 0.182, 0.209, 0.105]"
22,"[0.164, 0.104, 0.106, 0.172, 0.154, 0.171, 0.092, 0.104, 0.145, 0.244]"
23,"[0.088, 0.263, 0.196, 0.097, 0.193, 0.139, 0.19, 0.195, 0.205, 0.152]"
24,"[0.167, 0.128, 0.106, 0.213, 0.197, 0.204, 0.107, 0.104, 0.202, 0.264]"
25,"[0.097, 0.278, 0.196, 0.097, 0.178, 0.149, 0.193, 0.203, 0.216, 0.184]"
26,"[0.173, 0.168, 0.131, 0.264, 0.26, 0.215, 0.16, 0.104, 0.241, 0.277]"
27,"[0.184, 0.286, 0.196, 0.097, 0.177, 0.177, 0.2, 0.263, 0.227, 0.21]"
28,"[0.178, 0.241, 0.219, 0.284, 0.262, 0.264, 0.253, 0.11, 0.265, 0.269]"
29,"[0.258, 0.285, 0.2, 0.1, 0.188, 0.207, 0.208, 0.277, 0.257, 0.252]"
30,"[0.18, 0.254, 0.256, 0.298, 0.263, 0.273, 0.303, 0.138, 0.263, 0.285]"
31,"[0.275, 0.273, 0.245, 0.125, 0.191, 0.231, 0.216, 0.281, 0.337, 0.275]"
32,"[0.184, 0.258, 0.268, 0.324, 0.291, 0.279, 0.343, 0.196, 0.267, 0.326]"
33,"[0.276, 0.249, 0.304, 0.158, 0.201, 0.276, 0.221, 0.282, 0.368, 0.304]"
34,"[0.184, 0.264, 0.269, 0.335, 0.349, 0.318, 0.378, 0.24, 0.276, 0.327]"
35,"[0.285, 0.217, 0.325, 0.182, 0.214, 0.322, 0.221, 0.285, 0.366, 0.31]"
36,"[0.186, 0.264, 0.268, 0.342, 0.372, 0.324, 0.378, 0.275, 0.28, 0.334]"
37,"[0.313, 0.241, 0.338, 0.215, 0.216, 0.347, 0.222, 0.305, 0.382, 0.319]"
38,"[0.203, 0.263, 0.275, 0.363, 0.405, 0.368, 0.39, 0.307, 0.28, 0.336]"
39,"[0.364, 0.262, 0.359, 0.263, 0.215, 0.355, 0.222, 0.344, 0.386, 0.327]"
40,"[0.237, 0.265, 0.335, 0.379, 0.438, 0.393, 0.4, 0.341, 0.289, 0.337]"
41,"[0.4, 0.297, 0.368, 0.296, 0.222, 0.376, 0.24, 0.388, 0.379, 0.355]"
42,"[0.253, 0.294, 0.363, 0.388, 0.449, 0.401, 0.409, 0.369, 0.308, 0.338]"
43,"[0.429, 0.333, 0.373, 0.312, 0.248, 0.403, 0.256, 0.405, 0.408, 0.384]"
44,"[0.265, 0.346, 0.386, 0.393, 0.454, 0.419, 0.415, 0.393, 0.324, 0.338]"
45,"[0.456, 0.363, 0.377, 0.33, 0.299, 0.422, 0.282, 0.414, 0.402, 0.41]"
46,"[0.28, 0.38, 0.414, 0.397, 0.453, 0.443, 0.412, 0.408, 0.339, 0.335]"
47,"[0.478, 0.399, 0.383, 0.336, 0.312, 0.439, 0.296, 0.409, 0.413, 0.449]"
48,"[0.315, 0.394, 0.445, 0.39, 0.442, 0.436, 0.42, 0.416, 0.348, 0.337]"
49,"[0.483, 0.412, 0.399, 0.342, 0.314, 0.456, 0.315, 0.416, 0.417, 0.496]"
50,"[0.36, 0.422, 0.456, 0.392, 0.44, 0.443, 0.428, 0.426, 0.354, 0.348]"
51,"[0.477, 0.423, 0.405, 0.346, 0.325, 0.451, 0.33, 0.416, 0.403, 0.517]"
52,"[0.378, 0.433, 0.443, 0.4, 0.437, 0.435, 0.429, 0.425, 0.365, 0.358]"
53,"[0.476, 0.429, 0.414, 0.35, 0.344, 0.456, 0.344, 0.421, 0.398, 0.522]"
54,"[0.395, 0.444, 0.453, 0.402, 0.432, 0.431, 0.436, 0.429, 0.372, 0.372]"
55,"[0.48, 0.427, 0.43, 0.356, 0.361, 0.458, 0.361, 0.424, 0.392, 0.53]"
56,"[0.405, 0.452, 0.45, 0.409, 0.429, 0.438, 0.433, 0.429, 0.386, 0.38]"
57,"[0.493, 0.437, 0.44, 0.354, 0.395, 0.46, 0.373, 0.427, 0.392, 0.525]"
58,"[0.408, 0.459, 0.459, 0.414, 0.434, 0.449, 0.441, 0.437, 0.39, 0.392]"
59,"[0.49, 0.451, 0.451, 0.362, 0.415, 0.462, 0.374, 0.431, 0.39, 0.506]"
60,"[0.411, 0.467, 0.481, 0.414, 0.436, 0.462, 0.438, 0.447, 0.41, 0.413]"
61,"[0.502, 0.468, 0.461, 0.366, 0.43, 0.471, 0.377, 0.438, 0.389, 0.494]"
62,"[0.408, 0.474, 0.495, 0.419, 0.432, 0.452, 0.443, 0.461, 0.438, 0.423]"
63,"[0.506, 0.475, 0.466, 0.378, 0.435, 0.48, 0.383, 0.441, 0.385, 0.502]"
64,"[0.403, 0.476, 0.505, 0.428, 0.434, 0.454, 0.447, 0.478, 0.481, 0.434]"
65,"[0.509, 0.487, 0.461, 0.401, 0.452, 0.492, 0.391, 0.441, 0.384, 0.521]"
66,"[0.391, 0.473, 0.52, 0.435, 0.428, 0.463, 0.447, 0.493, 0.51, 0.447]"
67,"[0.526, 0.515, 0.463, 0.428, 0.468, 0.507, 0.404, 0.431, 0.39, 0.529]"
68,"[0.394, 0.467, 0.524, 0.45, 0.42, 0.466, 0.445, 0.498, 0.534, 0.448]"
69,"[0.532, 0.532, 0.468, 0.46, 0.498, 0.519, 0.423, 0.427, 0.393, 0.535]"
70,"[0.387, 0.46, 0.526, 0.459, 0.424, 0.466, 0.445, 0.503, 0.539, 0.452]"
71,"[0.536, 0.556, 0.466, 0.47, 0.511, 0.544, 0.441, 0.417, 0.397, 0.524]"
72,"[0.396, 0.463, 0.529, 0.46, 0.426, 0.469, 0.449, 0.495, 0.543, 0.456]"
73,"[0.528, 0.563, 0.469, 0.479, 0.505, 0.551, 0.456, 0.414, 0.403, 0.517]"
74,"[0.402, 0.467, 0.533, 0.464, 0.428, 0.464, 0.453, 0.492, 0.541, 0.453]"
75,"[0.525, 0.572, 0.475, 0.489, 0.505, 0.561, 0.472, 0.416, 0.414, 0.503]"
76,"[0.434, 0.462, 0.514, 0.461, 0.433, 0.467, 0.459, 0.519, 0.541, 0.446]"
77,"[0.522, 0.586, 0.484, 0.502, 0.505, 0.565, 0.481, 0.418, 0.427, 0.484]"
78,"[0.458, 0.466, 0.502, 0.466, 0.421, 0.47, 0.46, 0.524, 0.538, 0.45]"
79,"[0.507, 0.584, 0.482, 0.51, 0.486, 0.559, 0.487, 0.432, 0.428, 0.473]"
80,"[0.486, 0.472, 0.482, 0.474, 0.419, 0.473, 0.448, 0.536, 0.529, 0.446]"
81,"[0.488, 0.589, 0.481, 0.515, 0.473, 0.556, 0.487, 0.435, 0.449, 0.472]"
82,"[0.515, 0.478, 0.467, 0.459, 0.439, 0.44, 0.436, 0.529, 0.523, 0.437]"
83,"[0.48, 0.574, 0.471, 0.538, 0.457, 0.514, 0.479, 0.435, 0.433, 0.472]"
84,"[0.53, 0.466, 0.479, 0.442, 0.422, 0.383, 0.41, 0.523, 0.502, 0.438]"
85,"[0.439, 0.549, 0.49, 0.551, 0.423, 0.432, 0.464, 0.412, 0.413, 0.475]"
86,"[0.483, 0.465, 0.498, 0.409, 0.376, 0.351, 0.381, 0.471, 0.481, 0.436]"
87,"[0.415, 0.501, 0.51, 0.516, 0.386, 0.402, 0.466, 0.379, 0.399, 0.482]"
88,"[0.442, 0.427, 0.54, 0.366, 0.339, 0.337, 0.376, 0.44, 0.493, 0.453]"
89,"[0.393, 0.506, 0.543, 0.487, 0.377, 0.388, 0.466, 0.364, 0.402, 0.488]"
90,"[0.432, 0.417, 0.524, 0.364, 0.337, 0.336, 0.369, 0.449, 0.488, 0.503]"
91,"[0.378, 0.49, 0.562, 0.479, 0.379, 0.385, 0.47, 0.377, 0.414, 0.499]"
92,"[0.43, 0.418, 0.526, 0.368, 0.347, 0.341, 0.373, 0.45, 0.487, 0.538]"
93,"[0.385, 0.479, 0.561, 0.487, 0.38, 0.387, 0.473, 0.391, 0.436, 0.501]"
94,"[0.435, 0.429, 0.518, 0.388, 0.361, 0.349, 0.394, 0.453, 0.488, 0.551]"
95,"[0.403, 0.482, 0.558, 0.487, 0.388, 0.397, 0.477, 0.406, 0.459, 0.486]"
96,"[0.446, 0.439, 0.519, 0.406, 0.386, 0.364, 0.406, 0.456, 0.486, 0.562]"
97,"[0.413, 0.481, 0.551, 0.486, 0.392, 0.4, 0.478, 0.419, 0.475, 0.486]"
98,"[0.455, 0.449, 0.53, 0.418, 0.403, 0.381, 0.422, 0.46, 0.494, 0.563]"
99,"[0.43, 0.481, 0.536, 0.483, 0.399, 0.404, 0.479, 0.435, 0.489, 0.487]"
