none,[]
52,"[0.448, 0.399, 0.456, 0.452, 0.416, 0.451, 0.446, 0.468, 0.399, 0.439]"
53,"[0.439, 0.412, 0.448, 0.451, 0.471, 0.47, 0.484, 0.456, 0.451, 0.447]"
54,"[0.456, 0.406, 0.473, 0.474, 0.429, 0.466, 0.457, 0.439, 0.462, 0.425]"
55,"[0.47, 0.405, 0.464, 0.481, 0.437, 0.437, 0.461, 0.422, 0.469, 0.452]"
56,"[0.516, 0.38, 0.467, 0.504, 0.385, 0.427, 0.434, 0.441, 0.48, 0.445]"
57,"[0.452, 0.398, 0.437, 0.506, 0.419, 0.425, 0.443, 0.413, 0.499, 0.443]"
58,"[0.459, 0.351, 0.38, 0.484, 0.374, 0.405, 0.404, 0.448, 0.484, 0.46]"
59,"[0.409, 0.4, 0.427, 0.506, 0.411, 0.419, 0.431, 0.399, 0.494, 0.451]"
60,"[0.449, 0.35, 0.371, 0.432, 0.37, 0.4, 0.382, 0.447, 0.503, 0.488]"
61,"[0.398, 0.4, 0.419, 0.488, 0.409, 0.415, 0.434, 0.399, 0.463, 0.47]"
62,"[0.444, 0.356, 0.364, 0.417, 0.364, 0.398, 0.393, 0.457, 0.488, 0.529]"
63,"[0.391, 0.409, 0.425, 0.461, 0.408, 0.411, 0.436, 0.407, 0.425, 0.476]"
64,"[0.443, 0.365, 0.367, 0.418, 0.36, 0.392, 0.394, 0.464, 0.484, 0.566]"
65,"[0.393, 0.416, 0.423, 0.444, 0.408, 0.408, 0.443, 0.403, 0.409, 0.484]"
66,"[0.444, 0.378, 0.357, 0.412, 0.361, 0.397, 0.394, 0.467, 0.48, 0.573]"
67,"[0.405, 0.421, 0.414, 0.434, 0.415, 0.413, 0.443, 0.407, 0.41, 0.487]"
68,"[0.444, 0.386, 0.351, 0.416, 0.369, 0.393, 0.399, 0.465, 0.494, 0.57]"
69,"[0.414, 0.428, 0.406, 0.426, 0.414, 0.416, 0.441, 0.415, 0.425, 0.49]"
70,"[0.447, 0.39, 0.361, 0.431, 0.377, 0.399, 0.404, 0.47, 0.493, 0.551]"
71,"[0.422, 0.437, 0.401, 0.416, 0.415, 0.408, 0.441, 0.422, 0.445, 0.497]"
72,"[0.445, 0.401, 0.379, 0.437, 0.379, 0.398, 0.414, 0.481, 0.482, 0.526]"
73,"[0.419, 0.448, 0.393, 0.411, 0.414, 0.41, 0.448, 0.435, 0.456, 0.501]"
74,"[0.445, 0.407, 0.393, 0.44, 0.391, 0.4, 0.422, 0.478, 0.465, 0.512]"
75,"[0.424, 0.455, 0.398, 0.388, 0.434, 0.419, 0.453, 0.441, 0.469, 0.504]"
76,"[0.459, 0.419, 0.412, 0.449, 0.404, 0.408, 0.434, 0.48, 0.453, 0.515]"
77,"[0.43, 0.445, 0.4, 0.389, 0.456, 0.429, 0.47, 0.457, 0.48, 0.502]"
78,"[0.463, 0.453, 0.418, 0.45, 0.416, 0.415, 0.442, 0.485, 0.455, 0.521]"
79,"[0.441, 0.423, 0.393, 0.384, 0.464, 0.428, 0.473, 0.483, 0.482, 0.499]"
80,"[0.467, 0.477, 0.432, 0.459, 0.449, 0.44, 0.479, 0.494, 0.451, 0.518]"
81,"[0.482, 0.413, 0.386, 0.388, 0.472, 0.434, 0.479, 0.525, 0.486, 0.489]"
82,"[0.475, 0.476, 0.46, 0.469, 0.473, 0.465, 0.519, 0.5, 0.457, 0.514]"
83,"[0.508, 0.427, 0.388, 0.389, 0.482, 0.452, 0.485, 0.531, 0.5, 0.488]"
84,"[0.49, 0.477, 0.494, 0.48, 0.471, 0.473, 0.523, 0.5, 0.461, 0.516]"
85,"[0.497, 0.441, 0.396, 0.392, 0.493, 0.466, 0.5, 0.525, 0.5, 0.494]"
86,"[0.512, 0.474, 0.496, 0.518, 0.466, 0.471, 0.506, 0.515, 0.466, 0.516]"
87,"[0.486, 0.464, 0.409, 0.405, 0.518, 0.479, 0.509, 0.52, 0.522, 0.508]"
88,"[0.52, 0.474, 0.486, 0.538, 0.455, 0.467, 0.505, 0.532, 0.473, 0.532]"
89,"[0.476, 0.48, 0.426, 0.415, 0.526, 0.496, 0.518, 0.513, 0.542, 0.512]"
90,"[0.541, 0.478, 0.489, 0.534, 0.453, 0.458, 0.494, 0.534, 0.475, 0.548]"
91,"[0.461, 0.495, 0.445, 0.424, 0.534, 0.518, 0.523, 0.51, 0.53, 0.511]"
92,"[0.546, 0.487, 0.454, 0.492, 0.443, 0.445, 0.486, 0.546, 0.486, 0.56]"
93,"[0.432, 0.511, 0.466, 0.436, 0.54, 0.535, 0.533, 0.501, 0.514, 0.509]"
94,"[0.543, 0.481, 0.427, 0.462, 0.412, 0.407, 0.474, 0.551, 0.5, 0.57]"
95,"[0.414, 0.519, 0.47, 0.453, 0.543, 0.539, 0.531, 0.484, 0.488, 0.524]"
96,"[0.545, 0.458, 0.438, 0.456, 0.412, 0.412, 0.468, 0.557, 0.516, 0.58]"
97,"[0.43, 0.521, 0.479, 0.463, 0.538, 0.541, 0.542, 0.464, 0.481, 0.523]"
98,"[0.545, 0.455, 0.448, 0.465, 0.422, 0.431, 0.473, 0.559, 0.527, 0.591]"
99,"[0.443, 0.521, 0.485, 0.487, 0.537, 0.538, 0.54, 0.474, 0.485, 0.518]"
