none,[]
50,"[0.103, 0.234, 0.202, 0.21, 0.266, 0.276, 0.276, 0.189, 0.093, 0.211]"
51,"[0.25, 0.155, 0.104, 0.101, 0.168, 0.205, 0.102, 0.27, 0.217, 0.35]"
52,"[0.103, 0.228, 0.203, 0.202, 0.262, 0.243, 0.261, 0.248, 0.093, 0.212]"
53,"[0.242, 0.181, 0.112, 0.11, 0.175, 0.205, 0.102, 0.238, 0.21, 0.356]"
54,"[0.113, 0.22, 0.192, 0.197, 0.263, 0.232, 0.253, 0.256, 0.093, 0.211]"
55,"[0.238, 0.196, 0.13, 0.134, 0.181, 0.204, 0.102, 0.234, 0.207, 0.345]"
56,"[0.142, 0.216, 0.191, 0.197, 0.265, 0.231, 0.248, 0.261, 0.099, 0.222]"
57,"[0.236, 0.206, 0.152, 0.153, 0.188, 0.213, 0.102, 0.234, 0.208, 0.339]"
58,"[0.166, 0.216, 0.198, 0.196, 0.269, 0.23, 0.248, 0.261, 0.135, 0.23]"
59,"[0.236, 0.209, 0.16, 0.163, 0.192, 0.224, 0.102, 0.24, 0.208, 0.332]"
60,"[0.177, 0.217, 0.202, 0.196, 0.267, 0.234, 0.248, 0.261, 0.154, 0.235]"
61,"[0.236, 0.224, 0.169, 0.173, 0.21, 0.238, 0.102, 0.241, 0.207, 0.325]"
62,"[0.207, 0.219, 0.206, 0.202, 0.271, 0.234, 0.248, 0.276, 0.17, 0.237]"
63,"[0.223, 0.257, 0.179, 0.195, 0.234, 0.259, 0.103, 0.247, 0.206, 0.307]"
64,"[0.241, 0.221, 0.214, 0.208, 0.276, 0.243, 0.248, 0.289, 0.193, 0.25]"
65,"[0.255, 0.308, 0.216, 0.234, 0.266, 0.341, 0.136, 0.259, 0.208, 0.293]"
66,"[0.265, 0.244, 0.219, 0.214, 0.289, 0.256, 0.261, 0.264, 0.234, 0.262]"
67,"[0.275, 0.322, 0.229, 0.248, 0.31, 0.284, 0.163, 0.273, 0.227, 0.293]"
68,"[0.265, 0.267, 0.232, 0.227, 0.299, 0.273, 0.281, 0.282, 0.247, 0.266]"
69,"[0.296, 0.297, 0.269, 0.296, 0.314, 0.303, 0.181, 0.287, 0.247, 0.299]"
70,"[0.261, 0.292, 0.247, 0.238, 0.314, 0.287, 0.298, 0.315, 0.265, 0.268]"
71,"[0.324, 0.287, 0.295, 0.311, 0.343, 0.339, 0.2, 0.289, 0.269, 0.298]"
72,"[0.251, 0.307, 0.255, 0.249, 0.322, 0.3, 0.309, 0.346, 0.258, 0.263]"
73,"[0.333, 0.28, 0.32, 0.317, 0.342, 0.362, 0.208, 0.295, 0.281, 0.298]"
74,"[0.245, 0.321, 0.266, 0.259, 0.333, 0.309, 0.318, 0.358, 0.255, 0.265]"
75,"[0.34, 0.282, 0.333, 0.315, 0.365, 0.386, 0.208, 0.299, 0.296, 0.301]"
76,"[0.246, 0.325, 0.269, 0.261, 0.334, 0.312, 0.323, 0.366, 0.255, 0.273]"
77,"[0.347, 0.287, 0.331, 0.326, 0.384, 0.406, 0.214, 0.301, 0.303, 0.306]"
78,"[0.246, 0.333, 0.278, 0.264, 0.341, 0.32, 0.329, 0.379, 0.256, 0.287]"
79,"[0.349, 0.299, 0.331, 0.325, 0.378, 0.408, 0.213, 0.303, 0.308, 0.307]"
80,"[0.257, 0.335, 0.287, 0.27, 0.343, 0.327, 0.328, 0.409, 0.253, 0.305]"
81,"[0.35, 0.304, 0.333, 0.32, 0.37, 0.412, 0.218, 0.306, 0.31, 0.315]"
82,"[0.262, 0.338, 0.292, 0.274, 0.344, 0.331, 0.332, 0.429, 0.257, 0.305]"
83,"[0.35, 0.317, 0.337, 0.321, 0.381, 0.414, 0.22, 0.306, 0.315, 0.322]"
84,"[0.263, 0.34, 0.294, 0.281, 0.347, 0.335, 0.334, 0.434, 0.263, 0.311]"
85,"[0.35, 0.322, 0.339, 0.318, 0.387, 0.42, 0.223, 0.305, 0.324, 0.328]"
86,"[0.268, 0.337, 0.296, 0.282, 0.344, 0.337, 0.333, 0.439, 0.264, 0.324]"
87,"[0.35, 0.32, 0.341, 0.324, 0.396, 0.422, 0.227, 0.303, 0.32, 0.332]"
88,"[0.27, 0.338, 0.298, 0.285, 0.341, 0.337, 0.333, 0.434, 0.266, 0.332]"
89,"[0.356, 0.322, 0.346, 0.325, 0.392, 0.421, 0.237, 0.304, 0.322, 0.341]"
90,"[0.278, 0.337, 0.303, 0.285, 0.343, 0.335, 0.334, 0.435, 0.266, 0.345]"
91,"[0.358, 0.319, 0.35, 0.327, 0.405, 0.421, 0.244, 0.303, 0.325, 0.351]"
92,"[0.28, 0.335, 0.306, 0.285, 0.346, 0.337, 0.333, 0.441, 0.259, 0.354]"
93,"[0.363, 0.318, 0.358, 0.333, 0.413, 0.433, 0.253, 0.301, 0.332, 0.362]"
94,"[0.279, 0.336, 0.312, 0.282, 0.351, 0.331, 0.335, 0.428, 0.26, 0.367]"
95,"[0.37, 0.316, 0.366, 0.341, 0.429, 0.446, 0.264, 0.303, 0.349, 0.37]"
96,"[0.273, 0.342, 0.32, 0.288, 0.358, 0.348, 0.344, 0.416, 0.267, 0.371]"
97,"[0.372, 0.306, 0.373, 0.346, 0.412, 0.449, 0.285, 0.303, 0.335, 0.379]"
98,"[0.27, 0.339, 0.322, 0.291, 0.354, 0.346, 0.347, 0.411, 0.271, 0.378]"
99,"[0.371, 0.308, 0.366, 0.358, 0.397, 0.427, 0.302, 0.308, 0.352, 0.392]"
