eigenvector_centrality,"[0, 6]"
56,"[0.512, 0.223, 0.264, 0.201, 0.229, 0.208, 0.48, 0.275, 0.3, 0.322]"
57,"[0.422, 0.242, 0.359, 0.267, 0.219, 0.288, 0.524, 0.235, 0.218, 0.246]"
58,"[0.505, 0.218, 0.249, 0.193, 0.226, 0.206, 0.446, 0.263, 0.284, 0.317]"
59,"[0.459, 0.25, 0.357, 0.274, 0.228, 0.296, 0.52, 0.227, 0.211, 0.243]"
60,"[0.414, 0.218, 0.288, 0.195, 0.226, 0.207, 0.418, 0.253, 0.255, 0.312]"
61,"[0.432, 0.256, 0.403, 0.28, 0.243, 0.301, 0.483, 0.227, 0.209, 0.259]"
62,"[0.431, 0.22, 0.325, 0.201, 0.227, 0.214, 0.442, 0.254, 0.261, 0.315]"
63,"[0.471, 0.257, 0.401, 0.28, 0.252, 0.307, 0.467, 0.232, 0.222, 0.287]"
64,"[0.436, 0.219, 0.338, 0.203, 0.228, 0.223, 0.449, 0.255, 0.264, 0.301]"
65,"[0.492, 0.264, 0.429, 0.278, 0.246, 0.307, 0.442, 0.233, 0.219, 0.291]"
66,"[0.441, 0.216, 0.336, 0.203, 0.226, 0.222, 0.466, 0.254, 0.265, 0.31]"
67,"[0.508, 0.268, 0.446, 0.287, 0.241, 0.313, 0.392, 0.225, 0.223, 0.294]"
68,"[0.463, 0.216, 0.33, 0.203, 0.222, 0.222, 0.496, 0.268, 0.265, 0.303]"
69,"[0.513, 0.265, 0.431, 0.289, 0.243, 0.31, 0.399, 0.219, 0.226, 0.292]"
70,"[0.488, 0.211, 0.332, 0.199, 0.217, 0.217, 0.49, 0.273, 0.27, 0.313]"
71,"[0.469, 0.265, 0.417, 0.291, 0.25, 0.314, 0.392, 0.213, 0.224, 0.277]"
72,"[0.49, 0.203, 0.323, 0.194, 0.205, 0.215, 0.457, 0.27, 0.27, 0.317]"
73,"[0.408, 0.266, 0.387, 0.289, 0.254, 0.315, 0.435, 0.201, 0.219, 0.254]"
74,"[0.503, 0.199, 0.308, 0.188, 0.206, 0.21, 0.361, 0.272, 0.272, 0.314]"
75,"[0.324, 0.264, 0.384, 0.286, 0.255, 0.316, 0.429, 0.195, 0.211, 0.243]"
76,"[0.521, 0.177, 0.301, 0.179, 0.186, 0.201, 0.269, 0.283, 0.281, 0.314]"
77,"[0.319, 0.271, 0.393, 0.289, 0.255, 0.33, 0.437, 0.187, 0.211, 0.238]"
78,"[0.521, 0.171, 0.325, 0.18, 0.182, 0.188, 0.313, 0.291, 0.301, 0.313]"
79,"[0.319, 0.285, 0.398, 0.299, 0.271, 0.333, 0.315, 0.186, 0.216, 0.239]"
80,"[0.501, 0.175, 0.327, 0.171, 0.181, 0.2, 0.471, 0.304, 0.308, 0.325]"
81,"[0.345, 0.286, 0.408, 0.31, 0.281, 0.351, 0.284, 0.203, 0.237, 0.255]"
82,"[0.491, 0.184, 0.324, 0.191, 0.205, 0.216, 0.542, 0.311, 0.312, 0.336]"
83,"[0.382, 0.295, 0.39, 0.318, 0.296, 0.346, 0.287, 0.209, 0.259, 0.268]"
84,"[0.442, 0.185, 0.298, 0.203, 0.199, 0.221, 0.496, 0.317, 0.316, 0.343]"
85,"[0.445, 0.304, 0.392, 0.323, 0.306, 0.349, 0.348, 0.192, 0.227, 0.264]"
86,"[0.32, 0.173, 0.297, 0.185, 0.188, 0.202, 0.391, 0.317, 0.323, 0.339]"
87,"[0.47, 0.312, 0.378, 0.322, 0.301, 0.339, 0.348, 0.152, 0.193, 0.229]"
88,"[0.295, 0.144, 0.28, 0.156, 0.165, 0.176, 0.264, 0.316, 0.313, 0.335]"
89,"[0.47, 0.307, 0.37, 0.32, 0.302, 0.332, 0.386, 0.141, 0.165, 0.178]"
90,"[0.288, 0.13, 0.244, 0.135, 0.148, 0.152, 0.265, 0.314, 0.314, 0.327]"
91,"[0.492, 0.304, 0.362, 0.315, 0.294, 0.338, 0.46, 0.141, 0.153, 0.168]"
92,"[0.296, 0.131, 0.251, 0.137, 0.151, 0.153, 0.171, 0.303, 0.311, 0.325]"
93,"[0.509, 0.307, 0.366, 0.308, 0.295, 0.331, 0.347, 0.146, 0.157, 0.171]"
94,"[0.297, 0.131, 0.248, 0.135, 0.158, 0.164, 0.291, 0.308, 0.309, 0.329]"
95,"[0.515, 0.306, 0.362, 0.306, 0.3, 0.327, 0.293, 0.156, 0.164, 0.185]"
96,"[0.316, 0.147, 0.238, 0.161, 0.169, 0.167, 0.39, 0.313, 0.313, 0.339]"
97,"[0.532, 0.307, 0.357, 0.312, 0.305, 0.321, 0.274, 0.168, 0.186, 0.211]"
98,"[0.323, 0.16, 0.249, 0.158, 0.186, 0.174, 0.428, 0.322, 0.315, 0.341]"
99,"[0.475, 0.305, 0.35, 0.311, 0.307, 0.318, 0.27, 0.165, 0.185, 0.218]"
