eigenvector_centrality,"[2, 3]"
52,"[0.223, 0.11, 0.55, 0.531, 0.084, 0.087, 0.128, 0.247, 0.2, 0.256]"
53,"[0.09, 0.27, 0.362, 0.439, 0.28, 0.255, 0.283, 0.104, 0.134, 0.103]"
54,"[0.216, 0.109, 0.559, 0.507, 0.083, 0.086, 0.111, 0.238, 0.18, 0.229]"
55,"[0.08, 0.25, 0.355, 0.441, 0.255, 0.24, 0.264, 0.104, 0.115, 0.103]"
56,"[0.218, 0.109, 0.554, 0.516, 0.083, 0.086, 0.109, 0.241, 0.195, 0.243]"
57,"[0.08, 0.225, 0.401, 0.451, 0.238, 0.233, 0.234, 0.104, 0.114, 0.103]"
58,"[0.229, 0.109, 0.412, 0.47, 0.083, 0.086, 0.109, 0.245, 0.208, 0.253]"
59,"[0.08, 0.207, 0.398, 0.429, 0.239, 0.227, 0.235, 0.104, 0.115, 0.103]"
60,"[0.233, 0.109, 0.312, 0.53, 0.083, 0.086, 0.109, 0.253, 0.209, 0.26]"
61,"[0.08, 0.202, 0.416, 0.396, 0.256, 0.226, 0.222, 0.104, 0.115, 0.103]"
62,"[0.232, 0.109, 0.27, 0.521, 0.083, 0.086, 0.109, 0.251, 0.206, 0.264]"
63,"[0.08, 0.218, 0.39, 0.362, 0.256, 0.242, 0.221, 0.104, 0.115, 0.103]"
64,"[0.229, 0.109, 0.273, 0.442, 0.083, 0.086, 0.109, 0.25, 0.189, 0.26]"
65,"[0.08, 0.225, 0.368, 0.428, 0.239, 0.229, 0.222, 0.104, 0.114, 0.103]"
66,"[0.221, 0.109, 0.327, 0.383, 0.083, 0.086, 0.109, 0.246, 0.183, 0.25]"
67,"[0.08, 0.224, 0.328, 0.454, 0.231, 0.224, 0.223, 0.104, 0.114, 0.103]"
68,"[0.215, 0.109, 0.39, 0.374, 0.083, 0.086, 0.109, 0.243, 0.179, 0.247]"
69,"[0.08, 0.23, 0.349, 0.459, 0.228, 0.227, 0.224, 0.104, 0.113, 0.103]"
70,"[0.213, 0.109, 0.393, 0.43, 0.083, 0.086, 0.109, 0.242, 0.176, 0.237]"
71,"[0.08, 0.231, 0.354, 0.437, 0.231, 0.227, 0.231, 0.104, 0.113, 0.103]"
72,"[0.204, 0.109, 0.422, 0.424, 0.083, 0.086, 0.109, 0.235, 0.163, 0.224]"
73,"[0.08, 0.229, 0.373, 0.404, 0.221, 0.222, 0.226, 0.104, 0.114, 0.103]"
74,"[0.184, 0.109, 0.412, 0.402, 0.083, 0.086, 0.109, 0.22, 0.13, 0.209]"
75,"[0.08, 0.211, 0.389, 0.367, 0.208, 0.197, 0.213, 0.104, 0.114, 0.103]"
76,"[0.171, 0.109, 0.311, 0.52, 0.083, 0.086, 0.109, 0.192, 0.123, 0.184]"
77,"[0.08, 0.206, 0.389, 0.213, 0.182, 0.188, 0.201, 0.104, 0.113, 0.103]"
78,"[0.167, 0.109, 0.333, 0.385, 0.083, 0.086, 0.109, 0.192, 0.123, 0.174]"
79,"[0.08, 0.204, 0.352, 0.227, 0.18, 0.188, 0.202, 0.104, 0.113, 0.103]"
80,"[0.168, 0.109, 0.412, 0.447, 0.083, 0.086, 0.109, 0.192, 0.125, 0.173]"
81,"[0.08, 0.205, 0.42, 0.262, 0.196, 0.19, 0.203, 0.104, 0.113, 0.103]"
82,"[0.175, 0.109, 0.374, 0.452, 0.083, 0.086, 0.109, 0.192, 0.125, 0.173]"
83,"[0.08, 0.208, 0.388, 0.235, 0.196, 0.197, 0.203, 0.104, 0.113, 0.103]"
84,"[0.177, 0.109, 0.381, 0.427, 0.083, 0.086, 0.109, 0.19, 0.124, 0.174]"
85,"[0.08, 0.217, 0.383, 0.306, 0.198, 0.196, 0.206, 0.104, 0.113, 0.103]"
86,"[0.182, 0.109, 0.39, 0.371, 0.083, 0.086, 0.109, 0.187, 0.128, 0.175]"
87,"[0.08, 0.213, 0.384, 0.243, 0.201, 0.204, 0.209, 0.104, 0.113, 0.103]"
88,"[0.17, 0.109, 0.406, 0.374, 0.083, 0.086, 0.109, 0.178, 0.13, 0.162]"
89,"[0.08, 0.212, 0.374, 0.208, 0.194, 0.194, 0.206, 0.104, 0.113, 0.103]"
90,"[0.157, 0.109, 0.397, 0.423, 0.083, 0.086, 0.109, 0.165, 0.123, 0.168]"
91,"[0.08, 0.207, 0.406, 0.168, 0.179, 0.185, 0.199, 0.104, 0.113, 0.103]"
92,"[0.145, 0.109, 0.389, 0.472, 0.083, 0.086, 0.109, 0.159, 0.12, 0.163]"
93,"[0.08, 0.204, 0.447, 0.171, 0.177, 0.175, 0.202, 0.104, 0.113, 0.103]"
94,"[0.139, 0.109, 0.338, 0.402, 0.083, 0.086, 0.109, 0.157, 0.119, 0.166]"
95,"[0.08, 0.2, 0.361, 0.408, 0.169, 0.176, 0.194, 0.104, 0.114, 0.103]"
96,"[0.14, 0.109, 0.308, 0.283, 0.083, 0.086, 0.109, 0.155, 0.117, 0.167]"
97,"[0.08, 0.204, 0.39, 0.407, 0.175, 0.177, 0.19, 0.104, 0.113, 0.103]"
98,"[0.137, 0.109, 0.294, 0.236, 0.083, 0.086, 0.109, 0.154, 0.117, 0.165]"
99,"[0.08, 0.203, 0.421, 0.441, 0.177, 0.175, 0.189, 0.104, 0.113, 0.103]"
