eigenvector_centrality,"[0, 5]"
85,"[0.505, 0.242, 0.236, 0.275, 0.273, 0.515, 0.233, 0.276, 0.275, 0.307]"
86,"[0.432, 0.311, 0.307, 0.242, 0.338, 0.195, 0.306, 0.218, 0.31, 0.256]"
87,"[0.452, 0.242, 0.238, 0.285, 0.272, 0.489, 0.238, 0.284, 0.272, 0.312]"
88,"[0.452, 0.311, 0.305, 0.226, 0.339, 0.42, 0.308, 0.217, 0.307, 0.253]"
89,"[0.398, 0.24, 0.236, 0.282, 0.273, 0.309, 0.229, 0.286, 0.279, 0.317]"
90,"[0.443, 0.309, 0.31, 0.219, 0.332, 0.454, 0.304, 0.209, 0.303, 0.246]"
91,"[0.451, 0.234, 0.235, 0.279, 0.268, 0.276, 0.227, 0.288, 0.277, 0.317]"
92,"[0.392, 0.307, 0.313, 0.222, 0.332, 0.585, 0.306, 0.213, 0.302, 0.247]"
93,"[0.518, 0.226, 0.229, 0.274, 0.264, 0.273, 0.22, 0.288, 0.279, 0.316]"
94,"[0.389, 0.306, 0.311, 0.228, 0.34, 0.553, 0.305, 0.208, 0.305, 0.241]"
95,"[0.552, 0.221, 0.219, 0.261, 0.261, 0.312, 0.209, 0.286, 0.279, 0.313]"
96,"[0.407, 0.314, 0.308, 0.226, 0.336, 0.497, 0.305, 0.21, 0.301, 0.24]"
97,"[0.468, 0.231, 0.235, 0.259, 0.268, 0.446, 0.226, 0.281, 0.283, 0.316]"
98,"[0.407, 0.309, 0.307, 0.226, 0.333, 0.372, 0.305, 0.23, 0.305, 0.268]"
99,"[0.387, 0.256, 0.255, 0.262, 0.279, 0.404, 0.245, 0.282, 0.285, 0.31]"
