none,[]
25,"[0.102, 0.107, 0.104, 0.134, 0.163, 0.092, 0.094, 0.21, 0.099, 0.173]"
26,"[0.103, 0.305, 0.233, 0.122, 0.1, 0.281, 0.123, 0.121, 0.223, 0.177]"
27,"[0.102, 0.107, 0.104, 0.103, 0.149, 0.092, 0.096, 0.232, 0.099, 0.184]"
28,"[0.103, 0.317, 0.235, 0.122, 0.102, 0.282, 0.141, 0.125, 0.219, 0.179]"
29,"[0.102, 0.107, 0.105, 0.097, 0.135, 0.092, 0.13, 0.28, 0.106, 0.19]"
30,"[0.103, 0.321, 0.236, 0.124, 0.102, 0.279, 0.18, 0.124, 0.209, 0.178]"
31,"[0.102, 0.107, 0.117, 0.097, 0.117, 0.105, 0.172, 0.309, 0.116, 0.21]"
32,"[0.103, 0.31, 0.225, 0.126, 0.102, 0.281, 0.22, 0.139, 0.195, 0.179]"
33,"[0.103, 0.107, 0.129, 0.099, 0.117, 0.124, 0.109, 0.328, 0.13, 0.224]"
34,"[0.103, 0.291, 0.216, 0.128, 0.102, 0.283, 0.251, 0.161, 0.19, 0.192]"
35,"[0.103, 0.107, 0.139, 0.1, 0.115, 0.138, 0.102, 0.338, 0.136, 0.23]"
36,"[0.108, 0.305, 0.235, 0.135, 0.102, 0.282, 0.24, 0.182, 0.194, 0.233]"
37,"[0.109, 0.109, 0.158, 0.102, 0.119, 0.154, 0.119, 0.346, 0.143, 0.241]"
38,"[0.115, 0.313, 0.244, 0.137, 0.104, 0.285, 0.267, 0.198, 0.194, 0.257]"
39,"[0.118, 0.12, 0.164, 0.11, 0.147, 0.163, 0.112, 0.351, 0.154, 0.247]"
40,"[0.121, 0.297, 0.237, 0.14, 0.107, 0.297, 0.271, 0.211, 0.192, 0.276]"
41,"[0.131, 0.133, 0.187, 0.141, 0.181, 0.177, 0.11, 0.358, 0.17, 0.249]"
42,"[0.123, 0.303, 0.255, 0.151, 0.111, 0.306, 0.29, 0.221, 0.193, 0.294]"
43,"[0.153, 0.135, 0.192, 0.171, 0.213, 0.185, 0.116, 0.369, 0.194, 0.255]"
44,"[0.128, 0.342, 0.273, 0.169, 0.119, 0.31, 0.303, 0.222, 0.205, 0.327]"
45,"[0.174, 0.135, 0.202, 0.203, 0.267, 0.195, 0.118, 0.376, 0.235, 0.268]"
46,"[0.152, 0.322, 0.304, 0.193, 0.133, 0.327, 0.309, 0.231, 0.203, 0.349]"
47,"[0.224, 0.153, 0.207, 0.219, 0.28, 0.206, 0.126, 0.386, 0.276, 0.267]"
48,"[0.176, 0.339, 0.327, 0.218, 0.159, 0.334, 0.317, 0.237, 0.212, 0.351]"
49,"[0.232, 0.162, 0.219, 0.229, 0.295, 0.223, 0.142, 0.403, 0.291, 0.275]"
50,"[0.206, 0.338, 0.367, 0.232, 0.174, 0.341, 0.341, 0.24, 0.225, 0.375]"
51,"[0.263, 0.167, 0.227, 0.244, 0.309, 0.248, 0.158, 0.418, 0.31, 0.271]"
52,"[0.228, 0.346, 0.383, 0.249, 0.196, 0.347, 0.355, 0.243, 0.239, 0.41]"
53,"[0.275, 0.176, 0.234, 0.252, 0.324, 0.273, 0.169, 0.416, 0.324, 0.271]"
54,"[0.238, 0.352, 0.393, 0.262, 0.213, 0.347, 0.379, 0.249, 0.265, 0.422]"
55,"[0.296, 0.182, 0.241, 0.27, 0.346, 0.311, 0.187, 0.425, 0.342, 0.271]"
56,"[0.249, 0.357, 0.399, 0.272, 0.234, 0.351, 0.411, 0.251, 0.294, 0.436]"
57,"[0.31, 0.2, 0.251, 0.294, 0.366, 0.344, 0.202, 0.424, 0.363, 0.272]"
58,"[0.257, 0.361, 0.419, 0.279, 0.254, 0.352, 0.441, 0.255, 0.313, 0.447]"
59,"[0.331, 0.226, 0.258, 0.315, 0.388, 0.364, 0.208, 0.438, 0.378, 0.27]"
60,"[0.275, 0.371, 0.427, 0.285, 0.268, 0.351, 0.47, 0.259, 0.329, 0.461]"
61,"[0.349, 0.27, 0.266, 0.334, 0.404, 0.406, 0.224, 0.444, 0.396, 0.271]"
62,"[0.282, 0.395, 0.446, 0.295, 0.318, 0.354, 0.489, 0.27, 0.336, 0.467]"
63,"[0.361, 0.335, 0.285, 0.349, 0.413, 0.448, 0.252, 0.439, 0.413, 0.273]"
64,"[0.294, 0.425, 0.455, 0.305, 0.353, 0.364, 0.504, 0.291, 0.336, 0.462]"
65,"[0.36, 0.374, 0.32, 0.36, 0.414, 0.46, 0.273, 0.448, 0.433, 0.278]"
66,"[0.302, 0.426, 0.473, 0.313, 0.368, 0.389, 0.519, 0.324, 0.338, 0.453]"
67,"[0.365, 0.41, 0.347, 0.373, 0.424, 0.474, 0.308, 0.447, 0.474, 0.275]"
68,"[0.321, 0.434, 0.492, 0.332, 0.378, 0.407, 0.52, 0.346, 0.336, 0.44]"
69,"[0.382, 0.437, 0.354, 0.378, 0.43, 0.488, 0.341, 0.444, 0.489, 0.274]"
70,"[0.337, 0.439, 0.497, 0.362, 0.394, 0.424, 0.522, 0.371, 0.348, 0.439]"
71,"[0.403, 0.465, 0.378, 0.383, 0.443, 0.495, 0.36, 0.442, 0.489, 0.275]"
72,"[0.355, 0.452, 0.51, 0.392, 0.422, 0.45, 0.525, 0.39, 0.357, 0.432]"
73,"[0.428, 0.48, 0.383, 0.393, 0.439, 0.499, 0.395, 0.456, 0.485, 0.274]"
74,"[0.365, 0.471, 0.512, 0.415, 0.446, 0.472, 0.517, 0.403, 0.364, 0.428]"
75,"[0.451, 0.488, 0.388, 0.393, 0.44, 0.495, 0.412, 0.46, 0.482, 0.276]"
76,"[0.37, 0.484, 0.514, 0.428, 0.463, 0.48, 0.519, 0.412, 0.38, 0.427]"
77,"[0.455, 0.502, 0.394, 0.395, 0.433, 0.502, 0.439, 0.465, 0.483, 0.275]"
78,"[0.378, 0.494, 0.502, 0.436, 0.46, 0.494, 0.512, 0.42, 0.382, 0.432]"
79,"[0.458, 0.511, 0.391, 0.392, 0.436, 0.496, 0.444, 0.471, 0.492, 0.278]"
80,"[0.381, 0.493, 0.495, 0.448, 0.456, 0.502, 0.504, 0.431, 0.39, 0.44]"
81,"[0.465, 0.515, 0.394, 0.401, 0.437, 0.495, 0.449, 0.471, 0.493, 0.277]"
82,"[0.397, 0.496, 0.489, 0.454, 0.462, 0.506, 0.504, 0.437, 0.39, 0.441]"
83,"[0.465, 0.514, 0.394, 0.415, 0.444, 0.502, 0.464, 0.472, 0.494, 0.278]"
84,"[0.406, 0.492, 0.483, 0.452, 0.458, 0.511, 0.5, 0.444, 0.397, 0.445]"
85,"[0.465, 0.515, 0.394, 0.426, 0.451, 0.504, 0.466, 0.472, 0.495, 0.287]"
86,"[0.421, 0.494, 0.481, 0.455, 0.457, 0.522, 0.493, 0.443, 0.398, 0.452]"
87,"[0.467, 0.517, 0.399, 0.436, 0.453, 0.511, 0.476, 0.471, 0.494, 0.307]"
88,"[0.432, 0.488, 0.478, 0.457, 0.467, 0.517, 0.49, 0.439, 0.4, 0.453]"
89,"[0.471, 0.524, 0.412, 0.452, 0.462, 0.515, 0.479, 0.464, 0.497, 0.336]"
90,"[0.449, 0.473, 0.476, 0.455, 0.475, 0.516, 0.483, 0.436, 0.396, 0.458]"
91,"[0.473, 0.528, 0.417, 0.464, 0.462, 0.526, 0.483, 0.472, 0.499, 0.356]"
92,"[0.458, 0.467, 0.479, 0.46, 0.476, 0.523, 0.479, 0.438, 0.4, 0.463]"
93,"[0.478, 0.53, 0.436, 0.468, 0.478, 0.53, 0.488, 0.476, 0.495, 0.376]"
94,"[0.462, 0.46, 0.47, 0.453, 0.48, 0.53, 0.476, 0.442, 0.41, 0.465]"
95,"[0.483, 0.526, 0.449, 0.475, 0.494, 0.532, 0.481, 0.472, 0.495, 0.399]"
96,"[0.472, 0.454, 0.457, 0.455, 0.488, 0.533, 0.48, 0.445, 0.417, 0.471]"
97,"[0.485, 0.529, 0.462, 0.48, 0.492, 0.536, 0.488, 0.467, 0.494, 0.438]"
98,"[0.489, 0.446, 0.451, 0.44, 0.49, 0.521, 0.475, 0.45, 0.429, 0.469]"
99,"[0.485, 0.525, 0.461, 0.488, 0.499, 0.54, 0.495, 0.467, 0.496, 0.449]"
