none,[]
42,"[0.45, 0.304, 0.314, 0.311, 0.321, 0.47, 0.372, 0.439, 0.46, 0.492]"
43,"[0.405, 0.365, 0.369, 0.397, 0.381, 0.461, 0.405, 0.432, 0.449, 0.522]"
44,"[0.441, 0.352, 0.35, 0.362, 0.358, 0.478, 0.415, 0.436, 0.46, 0.488]"
45,"[0.427, 0.366, 0.364, 0.401, 0.382, 0.466, 0.408, 0.448, 0.46, 0.534]"
46,"[0.441, 0.39, 0.384, 0.387, 0.385, 0.492, 0.429, 0.429, 0.461, 0.48]"
47,"[0.445, 0.369, 0.362, 0.395, 0.379, 0.461, 0.416, 0.464, 0.468, 0.532]"
48,"[0.434, 0.416, 0.413, 0.406, 0.396, 0.504, 0.431, 0.428, 0.459, 0.492]"
49,"[0.444, 0.367, 0.361, 0.389, 0.379, 0.463, 0.413, 0.469, 0.472, 0.519]"
50,"[0.435, 0.426, 0.426, 0.42, 0.403, 0.503, 0.436, 0.428, 0.451, 0.491]"
51,"[0.447, 0.365, 0.362, 0.386, 0.379, 0.468, 0.41, 0.473, 0.474, 0.514]"
52,"[0.422, 0.428, 0.422, 0.421, 0.401, 0.494, 0.425, 0.428, 0.461, 0.443]"
53,"[0.436, 0.358, 0.362, 0.383, 0.38, 0.453, 0.405, 0.471, 0.475, 0.529]"
54,"[0.414, 0.417, 0.425, 0.399, 0.409, 0.483, 0.418, 0.421, 0.463, 0.374]"
55,"[0.439, 0.368, 0.351, 0.383, 0.374, 0.456, 0.403, 0.462, 0.466, 0.529]"
56,"[0.4, 0.404, 0.417, 0.393, 0.419, 0.483, 0.422, 0.413, 0.453, 0.375]"
57,"[0.44, 0.412, 0.348, 0.41, 0.362, 0.47, 0.44, 0.463, 0.47, 0.529]"
58,"[0.418, 0.402, 0.421, 0.4, 0.416, 0.475, 0.434, 0.434, 0.445, 0.377]"
59,"[0.435, 0.433, 0.354, 0.42, 0.363, 0.489, 0.439, 0.454, 0.46, 0.521]"
60,"[0.448, 0.403, 0.404, 0.397, 0.417, 0.465, 0.449, 0.469, 0.446, 0.381]"
61,"[0.429, 0.442, 0.356, 0.425, 0.371, 0.492, 0.439, 0.454, 0.463, 0.518]"
62,"[0.464, 0.415, 0.392, 0.418, 0.414, 0.464, 0.445, 0.47, 0.457, 0.392]"
63,"[0.425, 0.452, 0.37, 0.429, 0.387, 0.495, 0.44, 0.454, 0.464, 0.518]"
64,"[0.465, 0.431, 0.384, 0.439, 0.414, 0.48, 0.448, 0.475, 0.478, 0.401]"
65,"[0.455, 0.45, 0.394, 0.431, 0.415, 0.5, 0.402, 0.485, 0.466, 0.519]"
66,"[0.468, 0.441, 0.385, 0.443, 0.41, 0.516, 0.456, 0.472, 0.493, 0.408]"
67,"[0.483, 0.446, 0.447, 0.428, 0.454, 0.506, 0.387, 0.501, 0.469, 0.509]"
68,"[0.451, 0.447, 0.411, 0.452, 0.429, 0.539, 0.456, 0.472, 0.505, 0.427]"
69,"[0.486, 0.44, 0.476, 0.427, 0.483, 0.512, 0.39, 0.491, 0.481, 0.491]"
70,"[0.455, 0.443, 0.431, 0.455, 0.457, 0.525, 0.453, 0.48, 0.513, 0.451]"
71,"[0.487, 0.436, 0.489, 0.422, 0.493, 0.499, 0.389, 0.484, 0.502, 0.474]"
72,"[0.46, 0.441, 0.44, 0.457, 0.471, 0.517, 0.453, 0.485, 0.509, 0.481]"
73,"[0.492, 0.444, 0.5, 0.424, 0.467, 0.494, 0.396, 0.479, 0.51, 0.467]"
74,"[0.46, 0.447, 0.441, 0.456, 0.476, 0.518, 0.443, 0.492, 0.513, 0.487]"
75,"[0.483, 0.452, 0.495, 0.429, 0.468, 0.489, 0.422, 0.473, 0.512, 0.463]"
76,"[0.468, 0.445, 0.442, 0.457, 0.474, 0.501, 0.438, 0.499, 0.511, 0.487]"
77,"[0.484, 0.469, 0.505, 0.436, 0.462, 0.508, 0.438, 0.475, 0.509, 0.458]"
78,"[0.472, 0.442, 0.448, 0.451, 0.468, 0.487, 0.443, 0.504, 0.514, 0.502]"
79,"[0.476, 0.463, 0.508, 0.462, 0.458, 0.523, 0.471, 0.47, 0.515, 0.455]"
80,"[0.492, 0.442, 0.455, 0.44, 0.464, 0.489, 0.441, 0.507, 0.512, 0.511]"
81,"[0.469, 0.461, 0.532, 0.477, 0.469, 0.542, 0.501, 0.459, 0.504, 0.457]"
82,"[0.49, 0.432, 0.454, 0.437, 0.461, 0.486, 0.438, 0.518, 0.504, 0.515]"
83,"[0.459, 0.458, 0.517, 0.483, 0.463, 0.55, 0.499, 0.456, 0.505, 0.454]"
84,"[0.496, 0.414, 0.442, 0.42, 0.46, 0.484, 0.427, 0.515, 0.512, 0.521]"
85,"[0.454, 0.449, 0.473, 0.468, 0.446, 0.539, 0.499, 0.451, 0.505, 0.454]"
86,"[0.492, 0.402, 0.437, 0.391, 0.45, 0.486, 0.412, 0.518, 0.523, 0.525]"
87,"[0.45, 0.443, 0.443, 0.462, 0.441, 0.539, 0.497, 0.454, 0.508, 0.454]"
88,"[0.486, 0.385, 0.43, 0.377, 0.444, 0.472, 0.408, 0.504, 0.533, 0.518]"
89,"[0.452, 0.434, 0.446, 0.462, 0.444, 0.546, 0.473, 0.451, 0.516, 0.462]"
90,"[0.488, 0.395, 0.408, 0.376, 0.428, 0.473, 0.403, 0.496, 0.535, 0.531]"
91,"[0.44, 0.43, 0.443, 0.454, 0.428, 0.533, 0.445, 0.441, 0.511, 0.469]"
92,"[0.472, 0.413, 0.424, 0.393, 0.443, 0.486, 0.409, 0.48, 0.544, 0.548]"
93,"[0.458, 0.435, 0.434, 0.455, 0.418, 0.526, 0.436, 0.455, 0.501, 0.475]"
94,"[0.466, 0.433, 0.445, 0.408, 0.461, 0.491, 0.419, 0.481, 0.549, 0.564]"
95,"[0.473, 0.46, 0.445, 0.47, 0.448, 0.542, 0.447, 0.466, 0.502, 0.479]"
96,"[0.485, 0.45, 0.461, 0.428, 0.473, 0.502, 0.429, 0.501, 0.554, 0.56]"
97,"[0.481, 0.478, 0.476, 0.476, 0.476, 0.559, 0.476, 0.476, 0.497, 0.484]"
98,"[0.505, 0.46, 0.465, 0.451, 0.481, 0.514, 0.454, 0.515, 0.566, 0.547]"
99,"[0.492, 0.491, 0.487, 0.476, 0.48, 0.559, 0.474, 0.489, 0.505, 0.488]"
