none,[]
68,"[0.343, 0.249, 0.334, 0.253, 0.312, 0.357, 0.313, 0.345, 0.319, 0.393]"
69,"[0.304, 0.326, 0.293, 0.403, 0.27, 0.355, 0.322, 0.278, 0.3, 0.349]"
70,"[0.346, 0.252, 0.33, 0.248, 0.311, 0.353, 0.306, 0.348, 0.33, 0.399]"
71,"[0.3, 0.346, 0.314, 0.407, 0.285, 0.361, 0.334, 0.269, 0.293, 0.347]"
72,"[0.347, 0.25, 0.343, 0.255, 0.308, 0.351, 0.3, 0.35, 0.343, 0.398]"
73,"[0.305, 0.362, 0.32, 0.421, 0.3, 0.369, 0.335, 0.265, 0.292, 0.34]"
74,"[0.359, 0.256, 0.34, 0.258, 0.308, 0.342, 0.299, 0.353, 0.355, 0.408]"
75,"[0.316, 0.376, 0.327, 0.434, 0.304, 0.382, 0.346, 0.265, 0.294, 0.342]"
76,"[0.367, 0.263, 0.339, 0.26, 0.312, 0.338, 0.298, 0.358, 0.364, 0.414]"
77,"[0.328, 0.382, 0.33, 0.44, 0.322, 0.383, 0.349, 0.264, 0.286, 0.345]"
78,"[0.367, 0.265, 0.34, 0.261, 0.314, 0.337, 0.296, 0.364, 0.372, 0.415]"
79,"[0.337, 0.388, 0.332, 0.445, 0.322, 0.386, 0.365, 0.266, 0.286, 0.345]"
80,"[0.373, 0.27, 0.332, 0.263, 0.315, 0.335, 0.297, 0.365, 0.377, 0.422]"
81,"[0.337, 0.39, 0.335, 0.446, 0.311, 0.387, 0.376, 0.276, 0.287, 0.352]"
82,"[0.382, 0.276, 0.329, 0.267, 0.319, 0.333, 0.298, 0.365, 0.381, 0.426]"
83,"[0.354, 0.392, 0.342, 0.445, 0.318, 0.39, 0.384, 0.306, 0.289, 0.364]"
84,"[0.386, 0.276, 0.322, 0.278, 0.322, 0.341, 0.306, 0.366, 0.392, 0.432]"
85,"[0.377, 0.397, 0.344, 0.448, 0.335, 0.393, 0.396, 0.338, 0.292, 0.38]"
86,"[0.392, 0.286, 0.328, 0.299, 0.336, 0.365, 0.324, 0.368, 0.405, 0.438]"
87,"[0.373, 0.401, 0.353, 0.453, 0.364, 0.398, 0.411, 0.37, 0.299, 0.408]"
88,"[0.402, 0.304, 0.335, 0.331, 0.364, 0.393, 0.346, 0.369, 0.421, 0.432]"
89,"[0.371, 0.403, 0.355, 0.451, 0.362, 0.411, 0.421, 0.397, 0.307, 0.438]"
90,"[0.412, 0.336, 0.346, 0.358, 0.381, 0.402, 0.36, 0.373, 0.434, 0.406]"
91,"[0.376, 0.404, 0.36, 0.448, 0.395, 0.413, 0.436, 0.406, 0.328, 0.451]"
92,"[0.418, 0.355, 0.351, 0.382, 0.406, 0.41, 0.366, 0.374, 0.444, 0.406]"
93,"[0.4, 0.407, 0.364, 0.439, 0.411, 0.415, 0.44, 0.416, 0.361, 0.453]"
94,"[0.422, 0.365, 0.358, 0.396, 0.436, 0.414, 0.368, 0.381, 0.448, 0.408]"
95,"[0.416, 0.416, 0.363, 0.421, 0.42, 0.418, 0.44, 0.423, 0.377, 0.455]"
96,"[0.422, 0.376, 0.363, 0.414, 0.473, 0.414, 0.375, 0.38, 0.446, 0.414]"
97,"[0.427, 0.419, 0.367, 0.419, 0.415, 0.422, 0.445, 0.425, 0.383, 0.448]"
98,"[0.415, 0.381, 0.364, 0.425, 0.491, 0.412, 0.374, 0.385, 0.448, 0.414]"
99,"[0.432, 0.422, 0.368, 0.41, 0.417, 0.422, 0.45, 0.43, 0.395, 0.451]"
