eigenvector_centrality,"[5, 5]"
62,"[0.181, 0.218, 0.198, 0.171, 0.182, 0.108, 0.17, 0.153, 0.174, 0.193]"
63,"[0.195, 0.155, 0.172, 0.175, 0.195, 0.108, 0.17, 0.207, 0.196, 0.213]"
64,"[0.181, 0.228, 0.214, 0.193, 0.198, 0.108, 0.182, 0.153, 0.171, 0.194]"
65,"[0.208, 0.155, 0.172, 0.176, 0.194, 0.108, 0.172, 0.218, 0.188, 0.225]"
66,"[0.182, 0.233, 0.219, 0.209, 0.219, 0.108, 0.208, 0.153, 0.176, 0.194]"
67,"[0.235, 0.154, 0.173, 0.175, 0.193, 0.108, 0.176, 0.231, 0.19, 0.228]"
68,"[0.184, 0.231, 0.224, 0.2, 0.227, 0.108, 0.225, 0.155, 0.179, 0.194]"
69,"[0.23, 0.155, 0.176, 0.174, 0.194, 0.135, 0.176, 0.191, 0.185, 0.215]"
70,"[0.183, 0.177, 0.191, 0.174, 0.198, 0.127, 0.222, 0.154, 0.181, 0.193]"
71,"[0.199, 0.155, 0.174, 0.174, 0.191, 0.144, 0.176, 0.185, 0.162, 0.2]"
72,"[0.182, 0.174, 0.185, 0.164, 0.185, 0.207, 0.2, 0.154, 0.181, 0.191]"
73,"[0.187, 0.153, 0.173, 0.173, 0.189, 0.107, 0.173, 0.181, 0.149, 0.198]"
74,"[0.182, 0.169, 0.183, 0.159, 0.184, 0.209, 0.178, 0.154, 0.18, 0.192]"
75,"[0.185, 0.153, 0.175, 0.173, 0.191, 0.107, 0.173, 0.177, 0.141, 0.196]"
76,"[0.183, 0.169, 0.175, 0.161, 0.184, 0.204, 0.174, 0.154, 0.18, 0.192]"
77,"[0.181, 0.154, 0.175, 0.172, 0.191, 0.127, 0.173, 0.174, 0.14, 0.189]"
78,"[0.183, 0.167, 0.169, 0.152, 0.178, 0.201, 0.171, 0.152, 0.178, 0.192]"
79,"[0.179, 0.154, 0.175, 0.171, 0.191, 0.149, 0.173, 0.17, 0.138, 0.183]"
80,"[0.181, 0.161, 0.165, 0.149, 0.171, 0.23, 0.165, 0.153, 0.177, 0.192]"
81,"[0.172, 0.153, 0.175, 0.171, 0.191, 0.164, 0.173, 0.165, 0.138, 0.181]"
82,"[0.18, 0.16, 0.159, 0.144, 0.167, 0.24, 0.156, 0.152, 0.176, 0.192]"
83,"[0.164, 0.152, 0.175, 0.171, 0.191, 0.13, 0.173, 0.159, 0.138, 0.175]"
84,"[0.179, 0.16, 0.152, 0.14, 0.166, 0.265, 0.152, 0.153, 0.176, 0.192]"
85,"[0.161, 0.152, 0.174, 0.173, 0.19, 0.15, 0.171, 0.158, 0.141, 0.168]"
86,"[0.177, 0.157, 0.147, 0.14, 0.166, 0.305, 0.151, 0.153, 0.176, 0.191]"
87,"[0.155, 0.154, 0.174, 0.173, 0.191, 0.132, 0.171, 0.152, 0.146, 0.162]"
88,"[0.178, 0.153, 0.142, 0.133, 0.153, 0.285, 0.139, 0.15, 0.174, 0.191]"
89,"[0.15, 0.153, 0.174, 0.174, 0.193, 0.138, 0.17, 0.146, 0.146, 0.156]"
90,"[0.181, 0.147, 0.135, 0.13, 0.148, 0.253, 0.137, 0.152, 0.175, 0.192]"
91,"[0.149, 0.151, 0.174, 0.174, 0.193, 0.206, 0.171, 0.145, 0.146, 0.154]"
92,"[0.179, 0.145, 0.131, 0.128, 0.143, 0.281, 0.131, 0.151, 0.173, 0.191]"
93,"[0.152, 0.152, 0.174, 0.173, 0.192, 0.253, 0.17, 0.143, 0.148, 0.151]"
94,"[0.177, 0.144, 0.126, 0.124, 0.14, 0.297, 0.132, 0.151, 0.171, 0.19]"
95,"[0.15, 0.152, 0.174, 0.173, 0.192, 0.293, 0.169, 0.143, 0.15, 0.15]"
96,"[0.177, 0.142, 0.122, 0.12, 0.137, 0.281, 0.134, 0.152, 0.171, 0.19]"
97,"[0.146, 0.151, 0.173, 0.172, 0.192, 0.324, 0.168, 0.141, 0.15, 0.147]"
98,"[0.177, 0.138, 0.12, 0.114, 0.134, 0.327, 0.132, 0.152, 0.171, 0.191]"
99,"[0.146, 0.151, 0.173, 0.173, 0.192, 0.317, 0.168, 0.142, 0.148, 0.144]"
