none,[]
89,"[0.508, 0.509, 0.464, 0.444, 0.409, 0.428, 0.468, 0.516, 0.539, 0.586]"
90,"[0.47, 0.49, 0.475, 0.475, 0.521, 0.499, 0.521, 0.476, 0.533, 0.556]"
91,"[0.534, 0.488, 0.447, 0.441, 0.424, 0.425, 0.475, 0.538, 0.549, 0.582]"
92,"[0.469, 0.507, 0.507, 0.502, 0.535, 0.522, 0.531, 0.488, 0.505, 0.555]"
93,"[0.55, 0.471, 0.445, 0.445, 0.434, 0.431, 0.478, 0.548, 0.571, 0.582]"
94,"[0.471, 0.517, 0.528, 0.526, 0.545, 0.531, 0.549, 0.492, 0.507, 0.54]"
95,"[0.565, 0.467, 0.449, 0.45, 0.439, 0.449, 0.486, 0.558, 0.576, 0.572]"
96,"[0.481, 0.531, 0.537, 0.524, 0.544, 0.538, 0.567, 0.496, 0.509, 0.508]"
97,"[0.568, 0.473, 0.449, 0.463, 0.445, 0.461, 0.492, 0.56, 0.58, 0.566]"
98,"[0.491, 0.538, 0.538, 0.52, 0.543, 0.541, 0.576, 0.502, 0.514, 0.499]"
99,"[0.566, 0.485, 0.451, 0.476, 0.441, 0.475, 0.5, 0.561, 0.574, 0.556]"
