none,[]
60,"[0.08, 0.204, 0.218, 0.243, 0.209, 0.222, 0.223, 0.278, 0.188, 0.246]"
61,"[0.297, 0.252, 0.252, 0.234, 0.23, 0.304, 0.355, 0.178, 0.277, 0.175]"
62,"[0.08, 0.231, 0.256, 0.292, 0.226, 0.223, 0.229, 0.316, 0.196, 0.245]"
63,"[0.323, 0.247, 0.26, 0.235, 0.243, 0.297, 0.367, 0.181, 0.281, 0.179]"
64,"[0.1, 0.28, 0.278, 0.318, 0.252, 0.224, 0.238, 0.344, 0.202, 0.243]"
65,"[0.341, 0.263, 0.265, 0.277, 0.258, 0.283, 0.366, 0.183, 0.285, 0.205]"
66,"[0.121, 0.294, 0.285, 0.327, 0.295, 0.248, 0.267, 0.366, 0.203, 0.244]"
67,"[0.352, 0.262, 0.286, 0.298, 0.266, 0.274, 0.372, 0.192, 0.288, 0.247]"
68,"[0.167, 0.308, 0.297, 0.326, 0.294, 0.317, 0.282, 0.372, 0.212, 0.245]"
69,"[0.354, 0.276, 0.31, 0.345, 0.298, 0.264, 0.382, 0.215, 0.306, 0.268]"
70,"[0.212, 0.358, 0.314, 0.328, 0.314, 0.384, 0.316, 0.375, 0.219, 0.271]"
71,"[0.363, 0.309, 0.329, 0.366, 0.349, 0.26, 0.393, 0.262, 0.364, 0.315]"
72,"[0.263, 0.409, 0.339, 0.342, 0.327, 0.412, 0.337, 0.369, 0.243, 0.337]"
73,"[0.418, 0.351, 0.343, 0.406, 0.375, 0.257, 0.399, 0.293, 0.412, 0.34]"
74,"[0.303, 0.434, 0.361, 0.38, 0.385, 0.426, 0.364, 0.341, 0.307, 0.409]"
75,"[0.455, 0.388, 0.368, 0.436, 0.395, 0.258, 0.378, 0.306, 0.42, 0.355]"
76,"[0.326, 0.447, 0.396, 0.423, 0.394, 0.429, 0.372, 0.334, 0.336, 0.423]"
77,"[0.485, 0.407, 0.371, 0.445, 0.402, 0.268, 0.394, 0.332, 0.44, 0.366]"
78,"[0.345, 0.47, 0.426, 0.438, 0.395, 0.427, 0.378, 0.335, 0.357, 0.446]"
79,"[0.474, 0.415, 0.381, 0.455, 0.404, 0.29, 0.401, 0.354, 0.443, 0.369]"
80,"[0.36, 0.474, 0.438, 0.455, 0.404, 0.428, 0.397, 0.355, 0.365, 0.46]"
81,"[0.47, 0.427, 0.386, 0.468, 0.409, 0.343, 0.41, 0.394, 0.448, 0.374]"
82,"[0.366, 0.48, 0.441, 0.472, 0.409, 0.439, 0.399, 0.376, 0.376, 0.456]"
83,"[0.456, 0.434, 0.392, 0.478, 0.419, 0.404, 0.421, 0.426, 0.452, 0.373]"
84,"[0.374, 0.479, 0.436, 0.483, 0.418, 0.436, 0.403, 0.386, 0.381, 0.464]"
85,"[0.462, 0.445, 0.395, 0.486, 0.423, 0.454, 0.431, 0.444, 0.457, 0.368]"
86,"[0.382, 0.452, 0.443, 0.496, 0.415, 0.425, 0.41, 0.398, 0.391, 0.472]"
87,"[0.47, 0.449, 0.393, 0.482, 0.423, 0.482, 0.45, 0.453, 0.467, 0.369]"
88,"[0.381, 0.431, 0.434, 0.498, 0.409, 0.408, 0.39, 0.411, 0.389, 0.474]"
89,"[0.465, 0.453, 0.391, 0.477, 0.431, 0.497, 0.473, 0.455, 0.479, 0.368]"
90,"[0.389, 0.415, 0.434, 0.491, 0.412, 0.383, 0.38, 0.42, 0.396, 0.48]"
91,"[0.455, 0.46, 0.391, 0.468, 0.442, 0.488, 0.469, 0.457, 0.515, 0.364]"
92,"[0.403, 0.403, 0.431, 0.485, 0.404, 0.379, 0.365, 0.424, 0.401, 0.484]"
93,"[0.434, 0.475, 0.395, 0.463, 0.449, 0.487, 0.46, 0.456, 0.526, 0.362]"
94,"[0.41, 0.399, 0.432, 0.483, 0.397, 0.376, 0.348, 0.428, 0.418, 0.494]"
95,"[0.406, 0.5, 0.387, 0.459, 0.478, 0.48, 0.457, 0.446, 0.516, 0.357]"
96,"[0.439, 0.379, 0.433, 0.482, 0.39, 0.368, 0.35, 0.431, 0.423, 0.507]"
97,"[0.39, 0.519, 0.386, 0.458, 0.492, 0.466, 0.455, 0.442, 0.516, 0.361]"
98,"[0.461, 0.373, 0.435, 0.466, 0.376, 0.355, 0.354, 0.449, 0.42, 0.511]"
99,"[0.379, 0.521, 0.389, 0.457, 0.485, 0.467, 0.46, 0.433, 0.511, 0.363]"
