eigenvector_centrality,"[0, 2]"
29,"[0.397, 0.306, 0.268, 0.288, 0.324, 0.315, 0.336, 0.449, 0.458, 0.528]"
30,"[0.522, 0.426, 0.56, 0.423, 0.286, 0.484, 0.417, 0.326, 0.398, 0.382]"
31,"[0.376, 0.374, 0.281, 0.36, 0.286, 0.382, 0.39, 0.449, 0.448, 0.527]"
32,"[0.583, 0.361, 0.55, 0.407, 0.268, 0.44, 0.39, 0.379, 0.389, 0.325]"
33,"[0.418, 0.371, 0.293, 0.354, 0.277, 0.343, 0.374, 0.419, 0.412, 0.516]"
34,"[0.575, 0.32, 0.544, 0.361, 0.263, 0.391, 0.34, 0.351, 0.348, 0.297]"
35,"[0.418, 0.324, 0.293, 0.292, 0.272, 0.304, 0.319, 0.377, 0.387, 0.468]"
36,"[0.583, 0.301, 0.553, 0.306, 0.252, 0.34, 0.31, 0.32, 0.294, 0.278]"
37,"[0.429, 0.3, 0.298, 0.268, 0.268, 0.299, 0.301, 0.329, 0.319, 0.415]"
38,"[0.583, 0.288, 0.562, 0.285, 0.239, 0.311, 0.296, 0.304, 0.278, 0.275]"
39,"[0.43, 0.302, 0.285, 0.271, 0.268, 0.304, 0.304, 0.317, 0.296, 0.369]"
40,"[0.567, 0.282, 0.446, 0.278, 0.242, 0.297, 0.297, 0.302, 0.276, 0.266]"
41,"[0.422, 0.299, 0.311, 0.272, 0.268, 0.299, 0.304, 0.314, 0.281, 0.344]"
42,"[0.538, 0.284, 0.432, 0.279, 0.238, 0.292, 0.296, 0.304, 0.277, 0.273]"
43,"[0.453, 0.302, 0.317, 0.276, 0.259, 0.299, 0.302, 0.305, 0.272, 0.304]"
44,"[0.569, 0.29, 0.467, 0.278, 0.242, 0.294, 0.3, 0.304, 0.276, 0.277]"
45,"[0.466, 0.304, 0.282, 0.277, 0.257, 0.295, 0.308, 0.301, 0.272, 0.303]"
46,"[0.571, 0.287, 0.468, 0.277, 0.232, 0.305, 0.291, 0.303, 0.277, 0.274]"
47,"[0.472, 0.302, 0.251, 0.279, 0.233, 0.299, 0.31, 0.3, 0.266, 0.299]"
48,"[0.552, 0.286, 0.486, 0.275, 0.224, 0.302, 0.294, 0.304, 0.276, 0.272]"
49,"[0.451, 0.301, 0.245, 0.278, 0.216, 0.29, 0.312, 0.299, 0.274, 0.3]"
50,"[0.47, 0.283, 0.508, 0.27, 0.196, 0.304, 0.291, 0.304, 0.277, 0.275]"
51,"[0.456, 0.305, 0.248, 0.283, 0.214, 0.298, 0.318, 0.301, 0.264, 0.306]"
52,"[0.466, 0.273, 0.56, 0.259, 0.189, 0.298, 0.28, 0.304, 0.287, 0.258]"
53,"[0.446, 0.304, 0.251, 0.287, 0.233, 0.308, 0.328, 0.298, 0.257, 0.313]"
54,"[0.527, 0.271, 0.542, 0.248, 0.196, 0.302, 0.276, 0.307, 0.288, 0.259]"
55,"[0.447, 0.301, 0.233, 0.286, 0.235, 0.306, 0.338, 0.287, 0.257, 0.31]"
56,"[0.567, 0.249, 0.477, 0.251, 0.209, 0.29, 0.252, 0.313, 0.297, 0.263]"
57,"[0.452, 0.314, 0.262, 0.29, 0.232, 0.31, 0.339, 0.266, 0.254, 0.3]"
58,"[0.569, 0.196, 0.196, 0.243, 0.215, 0.292, 0.213, 0.316, 0.296, 0.261]"
59,"[0.442, 0.317, 0.359, 0.289, 0.207, 0.301, 0.343, 0.22, 0.194, 0.302]"
60,"[0.533, 0.2, 0.206, 0.21, 0.225, 0.288, 0.211, 0.318, 0.313, 0.235]"
61,"[0.446, 0.319, 0.29, 0.289, 0.143, 0.296, 0.338, 0.192, 0.171, 0.298]"
62,"[0.501, 0.196, 0.287, 0.176, 0.219, 0.275, 0.213, 0.315, 0.306, 0.202]"
63,"[0.46, 0.32, 0.357, 0.284, 0.112, 0.285, 0.335, 0.181, 0.17, 0.3]"
64,"[0.514, 0.178, 0.284, 0.164, 0.177, 0.241, 0.193, 0.317, 0.318, 0.191]"
65,"[0.329, 0.319, 0.401, 0.287, 0.108, 0.27, 0.334, 0.174, 0.165, 0.31]"
66,"[0.458, 0.167, 0.302, 0.149, 0.113, 0.202, 0.165, 0.317, 0.344, 0.177]"
67,"[0.284, 0.307, 0.456, 0.278, 0.219, 0.274, 0.328, 0.179, 0.163, 0.318]"
68,"[0.464, 0.169, 0.292, 0.157, 0.12, 0.221, 0.178, 0.33, 0.343, 0.179]"
69,"[0.286, 0.323, 0.474, 0.271, 0.228, 0.275, 0.342, 0.184, 0.169, 0.331]"
70,"[0.482, 0.175, 0.229, 0.164, 0.116, 0.217, 0.175, 0.337, 0.343, 0.18]"
71,"[0.285, 0.333, 0.511, 0.289, 0.233, 0.293, 0.352, 0.181, 0.166, 0.325]"
72,"[0.382, 0.172, 0.165, 0.163, 0.125, 0.205, 0.168, 0.356, 0.35, 0.175]"
73,"[0.423, 0.352, 0.467, 0.286, 0.214, 0.29, 0.36, 0.176, 0.165, 0.304]"
74,"[0.275, 0.167, 0.181, 0.163, 0.138, 0.187, 0.167, 0.361, 0.357, 0.18]"
75,"[0.542, 0.358, 0.494, 0.28, 0.116, 0.285, 0.355, 0.181, 0.164, 0.293]"
76,"[0.201, 0.169, 0.184, 0.163, 0.16, 0.185, 0.167, 0.364, 0.356, 0.187]"
77,"[0.467, 0.33, 0.52, 0.271, 0.105, 0.274, 0.336, 0.179, 0.164, 0.284]"
78,"[0.24, 0.181, 0.191, 0.164, 0.144, 0.2, 0.174, 0.369, 0.362, 0.197]"
79,"[0.429, 0.323, 0.528, 0.276, 0.103, 0.276, 0.33, 0.183, 0.168, 0.278]"
80,"[0.219, 0.173, 0.192, 0.15, 0.122, 0.186, 0.163, 0.372, 0.363, 0.19]"
81,"[0.437, 0.338, 0.533, 0.281, 0.103, 0.263, 0.326, 0.181, 0.169, 0.287]"
82,"[0.192, 0.152, 0.194, 0.143, 0.132, 0.168, 0.143, 0.368, 0.368, 0.18]"
83,"[0.438, 0.331, 0.521, 0.273, 0.103, 0.246, 0.315, 0.169, 0.158, 0.29]"
84,"[0.146, 0.141, 0.19, 0.139, 0.109, 0.155, 0.125, 0.349, 0.356, 0.145]"
85,"[0.399, 0.313, 0.462, 0.26, 0.103, 0.221, 0.289, 0.15, 0.147, 0.291]"
86,"[0.131, 0.126, 0.209, 0.116, 0.11, 0.133, 0.107, 0.317, 0.325, 0.117]"
87,"[0.395, 0.298, 0.417, 0.237, 0.103, 0.199, 0.266, 0.122, 0.125, 0.272]"
88,"[0.136, 0.118, 0.248, 0.095, 0.105, 0.124, 0.099, 0.303, 0.321, 0.105]"
89,"[0.409, 0.289, 0.314, 0.219, 0.103, 0.199, 0.253, 0.109, 0.116, 0.28]"
90,"[0.135, 0.113, 0.357, 0.091, 0.109, 0.112, 0.097, 0.287, 0.304, 0.101]"
91,"[0.404, 0.272, 0.235, 0.205, 0.103, 0.19, 0.24, 0.102, 0.113, 0.296]"
92,"[0.151, 0.113, 0.505, 0.085, 0.111, 0.111, 0.095, 0.283, 0.303, 0.1]"
93,"[0.424, 0.258, 0.143, 0.201, 0.103, 0.173, 0.232, 0.097, 0.111, 0.292]"
94,"[0.159, 0.113, 0.55, 0.083, 0.11, 0.108, 0.095, 0.249, 0.281, 0.1]"
95,"[0.374, 0.257, 0.128, 0.194, 0.103, 0.164, 0.225, 0.096, 0.11, 0.296]"
96,"[0.309, 0.112, 0.534, 0.081, 0.105, 0.108, 0.095, 0.241, 0.269, 0.098]"
97,"[0.258, 0.294, 0.111, 0.212, 0.103, 0.197, 0.273, 0.096, 0.11, 0.306]"
98,"[0.401, 0.112, 0.501, 0.081, 0.104, 0.108, 0.095, 0.254, 0.275, 0.098]"
99,"[0.211, 0.307, 0.204, 0.22, 0.103, 0.182, 0.291, 0.096, 0.11, 0.318]"
