none,[]
37,"[0.308, 0.269, 0.286, 0.246, 0.313, 0.259, 0.262, 0.322, 0.189, 0.38]"
38,"[0.275, 0.352, 0.277, 0.35, 0.329, 0.2, 0.195, 0.276, 0.267, 0.376]"
39,"[0.279, 0.276, 0.272, 0.246, 0.288, 0.266, 0.265, 0.297, 0.207, 0.37]"
40,"[0.277, 0.288, 0.323, 0.307, 0.267, 0.172, 0.163, 0.273, 0.257, 0.379]"
41,"[0.222, 0.275, 0.255, 0.247, 0.277, 0.267, 0.264, 0.254, 0.227, 0.335]"
42,"[0.278, 0.255, 0.338, 0.245, 0.239, 0.178, 0.179, 0.274, 0.277, 0.397]"
43,"[0.208, 0.274, 0.256, 0.246, 0.286, 0.264, 0.267, 0.241, 0.278, 0.343]"
44,"[0.279, 0.27, 0.343, 0.253, 0.261, 0.198, 0.21, 0.275, 0.302, 0.403]"
45,"[0.239, 0.268, 0.26, 0.247, 0.305, 0.263, 0.264, 0.273, 0.316, 0.347]"
46,"[0.286, 0.294, 0.301, 0.287, 0.294, 0.232, 0.245, 0.291, 0.334, 0.408]"
47,"[0.272, 0.261, 0.262, 0.249, 0.337, 0.278, 0.277, 0.292, 0.355, 0.342]"
48,"[0.303, 0.296, 0.271, 0.292, 0.313, 0.274, 0.278, 0.321, 0.34, 0.412]"
49,"[0.281, 0.264, 0.258, 0.259, 0.359, 0.305, 0.298, 0.313, 0.368, 0.341]"
50,"[0.322, 0.299, 0.293, 0.297, 0.335, 0.279, 0.29, 0.332, 0.346, 0.41]"
51,"[0.302, 0.275, 0.262, 0.273, 0.377, 0.318, 0.316, 0.331, 0.377, 0.343]"
52,"[0.332, 0.307, 0.304, 0.319, 0.358, 0.273, 0.284, 0.34, 0.363, 0.418]"
53,"[0.307, 0.276, 0.283, 0.272, 0.395, 0.328, 0.321, 0.358, 0.397, 0.354]"
54,"[0.345, 0.322, 0.31, 0.32, 0.413, 0.287, 0.272, 0.355, 0.388, 0.441]"
55,"[0.332, 0.284, 0.293, 0.283, 0.417, 0.346, 0.346, 0.358, 0.417, 0.374]"
56,"[0.369, 0.318, 0.279, 0.331, 0.435, 0.323, 0.298, 0.368, 0.425, 0.455]"
57,"[0.341, 0.31, 0.299, 0.295, 0.458, 0.368, 0.38, 0.369, 0.419, 0.389]"
58,"[0.403, 0.317, 0.269, 0.341, 0.441, 0.343, 0.324, 0.381, 0.441, 0.457]"
59,"[0.353, 0.321, 0.311, 0.311, 0.476, 0.396, 0.396, 0.38, 0.426, 0.398]"
60,"[0.405, 0.322, 0.291, 0.348, 0.423, 0.354, 0.332, 0.385, 0.451, 0.448]"
61,"[0.356, 0.315, 0.297, 0.303, 0.479, 0.381, 0.386, 0.39, 0.412, 0.405]"
62,"[0.397, 0.338, 0.335, 0.356, 0.426, 0.358, 0.342, 0.387, 0.439, 0.438]"
63,"[0.366, 0.311, 0.298, 0.301, 0.46, 0.39, 0.384, 0.398, 0.414, 0.398]"
64,"[0.392, 0.365, 0.4, 0.372, 0.43, 0.362, 0.347, 0.39, 0.442, 0.447]"
65,"[0.383, 0.315, 0.311, 0.305, 0.461, 0.392, 0.383, 0.419, 0.421, 0.385]"
66,"[0.386, 0.39, 0.431, 0.419, 0.444, 0.368, 0.361, 0.396, 0.453, 0.454]"
67,"[0.403, 0.317, 0.322, 0.308, 0.468, 0.386, 0.377, 0.443, 0.424, 0.369]"
68,"[0.384, 0.403, 0.431, 0.432, 0.448, 0.379, 0.378, 0.389, 0.46, 0.459]"
69,"[0.422, 0.319, 0.334, 0.31, 0.48, 0.381, 0.366, 0.447, 0.431, 0.356]"
70,"[0.382, 0.407, 0.42, 0.427, 0.449, 0.404, 0.394, 0.396, 0.46, 0.466]"
71,"[0.428, 0.324, 0.346, 0.314, 0.5, 0.367, 0.361, 0.456, 0.432, 0.357]"
72,"[0.392, 0.407, 0.413, 0.429, 0.45, 0.416, 0.405, 0.402, 0.461, 0.477]"
73,"[0.416, 0.328, 0.355, 0.314, 0.49, 0.362, 0.361, 0.452, 0.442, 0.36]"
74,"[0.398, 0.398, 0.402, 0.42, 0.454, 0.416, 0.404, 0.407, 0.473, 0.491]"
75,"[0.408, 0.349, 0.365, 0.317, 0.48, 0.346, 0.357, 0.433, 0.455, 0.363]"
76,"[0.401, 0.385, 0.384, 0.407, 0.459, 0.403, 0.404, 0.413, 0.488, 0.515]"
77,"[0.387, 0.371, 0.37, 0.33, 0.474, 0.331, 0.353, 0.417, 0.449, 0.365]"
78,"[0.401, 0.373, 0.356, 0.394, 0.436, 0.384, 0.386, 0.419, 0.502, 0.535]"
79,"[0.365, 0.373, 0.382, 0.346, 0.47, 0.334, 0.363, 0.396, 0.42, 0.368]"
80,"[0.41, 0.368, 0.325, 0.399, 0.423, 0.377, 0.379, 0.43, 0.518, 0.549]"
81,"[0.35, 0.38, 0.39, 0.342, 0.511, 0.364, 0.386, 0.382, 0.389, 0.374]"
82,"[0.429, 0.362, 0.306, 0.397, 0.412, 0.36, 0.371, 0.445, 0.528, 0.548]"
83,"[0.345, 0.408, 0.406, 0.361, 0.522, 0.39, 0.398, 0.37, 0.393, 0.377]"
84,"[0.468, 0.359, 0.299, 0.391, 0.407, 0.343, 0.35, 0.457, 0.526, 0.543]"
85,"[0.341, 0.426, 0.427, 0.378, 0.522, 0.422, 0.42, 0.371, 0.38, 0.39]"
86,"[0.495, 0.359, 0.296, 0.391, 0.411, 0.328, 0.351, 0.469, 0.538, 0.548]"
87,"[0.345, 0.443, 0.432, 0.394, 0.533, 0.455, 0.451, 0.369, 0.385, 0.418]"
88,"[0.509, 0.36, 0.301, 0.39, 0.424, 0.335, 0.352, 0.486, 0.541, 0.543]"
89,"[0.354, 0.451, 0.43, 0.41, 0.537, 0.469, 0.476, 0.381, 0.393, 0.437]"
90,"[0.518, 0.359, 0.312, 0.389, 0.43, 0.336, 0.344, 0.502, 0.538, 0.5]"
91,"[0.361, 0.452, 0.432, 0.411, 0.546, 0.477, 0.492, 0.384, 0.423, 0.468]"
92,"[0.524, 0.362, 0.327, 0.382, 0.441, 0.337, 0.343, 0.511, 0.544, 0.483]"
93,"[0.367, 0.439, 0.421, 0.412, 0.545, 0.49, 0.509, 0.398, 0.455, 0.475]"
94,"[0.523, 0.352, 0.337, 0.382, 0.457, 0.356, 0.359, 0.51, 0.55, 0.481]"
95,"[0.371, 0.437, 0.419, 0.401, 0.544, 0.504, 0.517, 0.408, 0.464, 0.48]"
96,"[0.529, 0.333, 0.349, 0.385, 0.484, 0.357, 0.371, 0.509, 0.559, 0.486]"
97,"[0.388, 0.436, 0.429, 0.392, 0.547, 0.512, 0.517, 0.437, 0.474, 0.485]"
98,"[0.533, 0.333, 0.37, 0.386, 0.516, 0.37, 0.381, 0.517, 0.558, 0.486]"
99,"[0.39, 0.447, 0.432, 0.396, 0.543, 0.527, 0.517, 0.43, 0.49, 0.491]"
