eigenvector_centrality,"[0, 5]"
19,"[0.45, 0.185, 0.17, 0.101, 0.154, 0.115, 0.12, 0.439, 0.44, 0.478]"
20,"[0.201, 0.392, 0.404, 0.411, 0.431, 0.405, 0.402, 0.162, 0.374, 0.184]"
21,"[0.441, 0.212, 0.201, 0.118, 0.183, 0.161, 0.176, 0.429, 0.418, 0.467]"
22,"[0.215, 0.35, 0.361, 0.389, 0.419, 0.387, 0.369, 0.191, 0.354, 0.2]"
23,"[0.418, 0.275, 0.289, 0.17, 0.205, 0.177, 0.197, 0.411, 0.394, 0.45]"
24,"[0.284, 0.312, 0.296, 0.36, 0.393, 0.34, 0.328, 0.212, 0.336, 0.272]"
25,"[0.3, 0.271, 0.314, 0.196, 0.287, 0.445, 0.284, 0.371, 0.379, 0.397]"
26,"[0.477, 0.372, 0.369, 0.438, 0.482, 0.465, 0.366, 0.296, 0.362, 0.329]"
27,"[0.427, 0.225, 0.246, 0.259, 0.336, 0.384, 0.276, 0.361, 0.378, 0.373]"
28,"[0.501, 0.349, 0.333, 0.36, 0.39, 0.455, 0.337, 0.281, 0.294, 0.33]"
29,"[0.44, 0.28, 0.262, 0.285, 0.401, 0.343, 0.225, 0.34, 0.378, 0.345]"
30,"[0.463, 0.343, 0.329, 0.334, 0.388, 0.518, 0.339, 0.28, 0.355, 0.355]"
31,"[0.348, 0.309, 0.327, 0.298, 0.435, 0.327, 0.269, 0.337, 0.408, 0.385]"
32,"[0.454, 0.31, 0.32, 0.313, 0.345, 0.525, 0.322, 0.33, 0.406, 0.362]"
33,"[0.331, 0.38, 0.386, 0.37, 0.466, 0.327, 0.363, 0.336, 0.429, 0.391]"
34,"[0.48, 0.31, 0.313, 0.306, 0.317, 0.522, 0.309, 0.386, 0.441, 0.408]"
35,"[0.327, 0.409, 0.395, 0.398, 0.417, 0.333, 0.389, 0.34, 0.444, 0.407]"
36,"[0.489, 0.307, 0.318, 0.306, 0.293, 0.517, 0.326, 0.38, 0.427, 0.411]"
37,"[0.324, 0.364, 0.38, 0.396, 0.351, 0.333, 0.378, 0.338, 0.408, 0.4]"
38,"[0.484, 0.28, 0.302, 0.292, 0.282, 0.508, 0.326, 0.359, 0.39, 0.402]"
39,"[0.334, 0.316, 0.33, 0.333, 0.315, 0.339, 0.355, 0.311, 0.364, 0.372]"
40,"[0.46, 0.264, 0.286, 0.27, 0.264, 0.517, 0.313, 0.323, 0.332, 0.362]"
41,"[0.356, 0.275, 0.293, 0.291, 0.28, 0.331, 0.328, 0.284, 0.323, 0.342]"
42,"[0.461, 0.244, 0.267, 0.255, 0.254, 0.525, 0.295, 0.295, 0.309, 0.34]"
43,"[0.381, 0.245, 0.253, 0.254, 0.257, 0.324, 0.295, 0.282, 0.292, 0.327]"
44,"[0.466, 0.229, 0.232, 0.244, 0.242, 0.527, 0.277, 0.262, 0.277, 0.305]"
45,"[0.371, 0.213, 0.228, 0.229, 0.232, 0.321, 0.265, 0.256, 0.266, 0.298]"
46,"[0.486, 0.209, 0.209, 0.227, 0.223, 0.525, 0.26, 0.234, 0.246, 0.27]"
47,"[0.373, 0.192, 0.198, 0.197, 0.21, 0.321, 0.241, 0.245, 0.249, 0.279]"
48,"[0.495, 0.198, 0.2, 0.21, 0.21, 0.53, 0.242, 0.214, 0.226, 0.248]"
49,"[0.388, 0.177, 0.174, 0.177, 0.192, 0.327, 0.214, 0.236, 0.237, 0.274]"
50,"[0.495, 0.19, 0.19, 0.19, 0.198, 0.524, 0.235, 0.203, 0.219, 0.226]"
51,"[0.391, 0.163, 0.164, 0.163, 0.176, 0.325, 0.198, 0.231, 0.238, 0.271]"
52,"[0.497, 0.187, 0.187, 0.179, 0.198, 0.528, 0.234, 0.199, 0.206, 0.216]"
53,"[0.377, 0.157, 0.166, 0.16, 0.173, 0.311, 0.192, 0.232, 0.235, 0.277]"
54,"[0.48, 0.189, 0.193, 0.2, 0.198, 0.489, 0.238, 0.189, 0.204, 0.214]"
55,"[0.342, 0.16, 0.176, 0.166, 0.174, 0.326, 0.193, 0.237, 0.245, 0.29]"
56,"[0.481, 0.193, 0.193, 0.203, 0.194, 0.466, 0.241, 0.192, 0.215, 0.213]"
57,"[0.349, 0.168, 0.182, 0.169, 0.19, 0.325, 0.199, 0.246, 0.249, 0.286]"
58,"[0.478, 0.208, 0.195, 0.214, 0.204, 0.452, 0.244, 0.203, 0.225, 0.219]"
59,"[0.353, 0.173, 0.183, 0.169, 0.189, 0.334, 0.201, 0.249, 0.252, 0.286]"
60,"[0.489, 0.21, 0.208, 0.216, 0.22, 0.432, 0.256, 0.209, 0.229, 0.232]"
61,"[0.365, 0.171, 0.187, 0.17, 0.198, 0.332, 0.205, 0.251, 0.261, 0.294]"
62,"[0.451, 0.209, 0.205, 0.216, 0.22, 0.427, 0.255, 0.208, 0.235, 0.235]"
63,"[0.372, 0.173, 0.189, 0.169, 0.196, 0.335, 0.205, 0.249, 0.261, 0.288]"
64,"[0.455, 0.211, 0.207, 0.211, 0.215, 0.368, 0.253, 0.199, 0.222, 0.23]"
65,"[0.364, 0.173, 0.184, 0.169, 0.193, 0.406, 0.2, 0.247, 0.259, 0.28]"
66,"[0.473, 0.205, 0.206, 0.207, 0.212, 0.317, 0.244, 0.193, 0.22, 0.212]"
67,"[0.382, 0.163, 0.173, 0.166, 0.185, 0.374, 0.191, 0.245, 0.252, 0.276]"
68,"[0.457, 0.202, 0.198, 0.209, 0.204, 0.292, 0.239, 0.185, 0.213, 0.203]"
69,"[0.39, 0.158, 0.158, 0.162, 0.182, 0.379, 0.185, 0.236, 0.242, 0.257]"
70,"[0.461, 0.19, 0.193, 0.204, 0.211, 0.3, 0.232, 0.179, 0.202, 0.185]"
71,"[0.421, 0.156, 0.153, 0.162, 0.185, 0.407, 0.178, 0.231, 0.238, 0.254]"
72,"[0.466, 0.188, 0.195, 0.211, 0.214, 0.292, 0.234, 0.179, 0.2, 0.182]"
73,"[0.446, 0.156, 0.153, 0.158, 0.182, 0.406, 0.175, 0.231, 0.234, 0.256]"
74,"[0.443, 0.201, 0.196, 0.209, 0.208, 0.301, 0.234, 0.181, 0.199, 0.187]"
75,"[0.413, 0.158, 0.151, 0.155, 0.18, 0.424, 0.178, 0.228, 0.24, 0.254]"
76,"[0.47, 0.189, 0.19, 0.2, 0.199, 0.3, 0.225, 0.181, 0.198, 0.183]"
77,"[0.397, 0.156, 0.145, 0.158, 0.181, 0.445, 0.178, 0.219, 0.228, 0.245]"
78,"[0.496, 0.179, 0.183, 0.189, 0.198, 0.37, 0.215, 0.177, 0.187, 0.182]"
79,"[0.388, 0.153, 0.151, 0.155, 0.179, 0.307, 0.174, 0.219, 0.227, 0.243]"
80,"[0.491, 0.169, 0.18, 0.182, 0.186, 0.358, 0.208, 0.165, 0.178, 0.165]"
81,"[0.398, 0.155, 0.148, 0.154, 0.183, 0.33, 0.174, 0.217, 0.218, 0.241]"
82,"[0.48, 0.167, 0.178, 0.18, 0.181, 0.358, 0.205, 0.168, 0.175, 0.168]"
83,"[0.401, 0.155, 0.148, 0.146, 0.174, 0.331, 0.168, 0.217, 0.222, 0.234]"
84,"[0.485, 0.17, 0.182, 0.187, 0.19, 0.411, 0.203, 0.172, 0.183, 0.174]"
85,"[0.415, 0.156, 0.153, 0.151, 0.178, 0.344, 0.166, 0.219, 0.221, 0.245]"
86,"[0.501, 0.175, 0.184, 0.199, 0.203, 0.368, 0.214, 0.176, 0.197, 0.188]"
87,"[0.459, 0.166, 0.158, 0.156, 0.192, 0.342, 0.179, 0.229, 0.235, 0.262]"
88,"[0.468, 0.188, 0.197, 0.216, 0.232, 0.369, 0.234, 0.188, 0.211, 0.193]"
89,"[0.48, 0.167, 0.16, 0.157, 0.211, 0.413, 0.187, 0.236, 0.245, 0.279]"
90,"[0.446, 0.204, 0.212, 0.229, 0.232, 0.405, 0.241, 0.201, 0.217, 0.21]"
91,"[0.494, 0.176, 0.168, 0.166, 0.196, 0.387, 0.197, 0.243, 0.26, 0.296]"
92,"[0.423, 0.215, 0.224, 0.235, 0.224, 0.362, 0.261, 0.206, 0.227, 0.222]"
93,"[0.48, 0.171, 0.168, 0.172, 0.186, 0.439, 0.199, 0.241, 0.259, 0.298]"
94,"[0.404, 0.2, 0.214, 0.227, 0.208, 0.339, 0.255, 0.195, 0.223, 0.223]"
95,"[0.441, 0.163, 0.164, 0.162, 0.166, 0.464, 0.186, 0.225, 0.244, 0.286]"
96,"[0.428, 0.184, 0.202, 0.215, 0.2, 0.342, 0.236, 0.181, 0.209, 0.197]"
97,"[0.42, 0.149, 0.148, 0.151, 0.157, 0.485, 0.172, 0.214, 0.226, 0.262]"
98,"[0.443, 0.173, 0.191, 0.2, 0.198, 0.363, 0.215, 0.17, 0.19, 0.18]"
99,"[0.421, 0.145, 0.139, 0.146, 0.163, 0.489, 0.167, 0.213, 0.226, 0.26]"
