none,[]
63,"[0.389, 0.459, 0.499, 0.454, 0.46, 0.456, 0.455, 0.376, 0.408, 0.427]"
64,"[0.47, 0.345, 0.394, 0.353, 0.352, 0.378, 0.348, 0.498, 0.462, 0.448]"
65,"[0.388, 0.466, 0.503, 0.441, 0.447, 0.466, 0.449, 0.387, 0.408, 0.469]"
66,"[0.482, 0.354, 0.399, 0.355, 0.358, 0.377, 0.356, 0.494, 0.458, 0.448]"
67,"[0.398, 0.454, 0.499, 0.443, 0.444, 0.458, 0.466, 0.393, 0.42, 0.47]"
68,"[0.476, 0.357, 0.408, 0.364, 0.359, 0.387, 0.373, 0.484, 0.457, 0.452]"
69,"[0.41, 0.455, 0.501, 0.451, 0.462, 0.461, 0.473, 0.407, 0.437, 0.459]"
70,"[0.475, 0.366, 0.419, 0.38, 0.376, 0.391, 0.39, 0.484, 0.459, 0.45]"
71,"[0.419, 0.457, 0.49, 0.452, 0.469, 0.467, 0.469, 0.42, 0.442, 0.457]"
72,"[0.48, 0.378, 0.441, 0.399, 0.384, 0.401, 0.392, 0.484, 0.46, 0.447]"
73,"[0.434, 0.456, 0.483, 0.434, 0.468, 0.46, 0.45, 0.436, 0.459, 0.441]"
74,"[0.471, 0.389, 0.472, 0.412, 0.404, 0.424, 0.41, 0.483, 0.464, 0.438]"
75,"[0.451, 0.457, 0.46, 0.414, 0.439, 0.462, 0.437, 0.465, 0.463, 0.423]"
76,"[0.432, 0.412, 0.498, 0.434, 0.42, 0.447, 0.422, 0.456, 0.455, 0.435]"
77,"[0.463, 0.444, 0.422, 0.382, 0.407, 0.451, 0.428, 0.474, 0.459, 0.408]"
78,"[0.41, 0.436, 0.472, 0.435, 0.422, 0.464, 0.4, 0.415, 0.457, 0.434]"
79,"[0.449, 0.409, 0.412, 0.358, 0.38, 0.429, 0.415, 0.468, 0.447, 0.403]"
80,"[0.408, 0.436, 0.452, 0.432, 0.424, 0.448, 0.381, 0.404, 0.472, 0.453]"
81,"[0.442, 0.405, 0.427, 0.356, 0.382, 0.417, 0.402, 0.453, 0.429, 0.421]"
82,"[0.408, 0.43, 0.441, 0.42, 0.413, 0.44, 0.373, 0.395, 0.453, 0.475]"
83,"[0.435, 0.416, 0.424, 0.38, 0.412, 0.429, 0.418, 0.449, 0.42, 0.45]"
84,"[0.424, 0.417, 0.453, 0.424, 0.405, 0.436, 0.369, 0.423, 0.455, 0.489]"
85,"[0.452, 0.432, 0.427, 0.398, 0.434, 0.447, 0.418, 0.448, 0.409, 0.482]"
86,"[0.429, 0.428, 0.495, 0.445, 0.412, 0.437, 0.375, 0.432, 0.465, 0.501]"
87,"[0.476, 0.416, 0.427, 0.404, 0.427, 0.433, 0.418, 0.469, 0.416, 0.523]"
88,"[0.428, 0.449, 0.478, 0.458, 0.44, 0.468, 0.402, 0.429, 0.452, 0.504]"
89,"[0.463, 0.406, 0.428, 0.393, 0.421, 0.416, 0.413, 0.445, 0.443, 0.519]"
90,"[0.432, 0.458, 0.454, 0.419, 0.405, 0.466, 0.358, 0.43, 0.43, 0.522]"
91,"[0.434, 0.409, 0.436, 0.39, 0.423, 0.418, 0.413, 0.418, 0.491, 0.486]"
92,"[0.438, 0.412, 0.454, 0.424, 0.397, 0.445, 0.367, 0.443, 0.442, 0.538]"
93,"[0.448, 0.414, 0.452, 0.388, 0.424, 0.415, 0.435, 0.453, 0.508, 0.489]"
94,"[0.449, 0.43, 0.466, 0.428, 0.408, 0.435, 0.399, 0.453, 0.461, 0.539]"
95,"[0.461, 0.418, 0.47, 0.421, 0.443, 0.418, 0.457, 0.468, 0.505, 0.494]"
96,"[0.47, 0.439, 0.478, 0.437, 0.425, 0.447, 0.408, 0.479, 0.476, 0.529]"
97,"[0.446, 0.423, 0.501, 0.44, 0.463, 0.423, 0.516, 0.469, 0.499, 0.52]"
98,"[0.501, 0.435, 0.481, 0.422, 0.41, 0.444, 0.388, 0.516, 0.498, 0.527]"
99,"[0.435, 0.434, 0.533, 0.47, 0.489, 0.433, 0.53, 0.455, 0.491, 0.537]"
