eigenvector_centrality,"[3, 6]"
41,"[0.145, 0.188, 0.172, 0.593, 0.187, 0.123, 0.393, 0.153, 0.138, 0.168]"
42,"[0.189, 0.161, 0.142, 0.435, 0.142, 0.095, 0.523, 0.177, 0.168, 0.151]"
43,"[0.16, 0.177, 0.144, 0.537, 0.144, 0.099, 0.397, 0.162, 0.152, 0.164]"
44,"[0.192, 0.172, 0.162, 0.419, 0.163, 0.096, 0.545, 0.177, 0.17, 0.158]"
45,"[0.177, 0.146, 0.131, 0.573, 0.124, 0.092, 0.417, 0.175, 0.168, 0.164]"
46,"[0.192, 0.197, 0.172, 0.472, 0.181, 0.1, 0.551, 0.182, 0.174, 0.163]"
47,"[0.194, 0.138, 0.122, 0.53, 0.12, 0.09, 0.439, 0.182, 0.18, 0.167]"
48,"[0.196, 0.21, 0.17, 0.457, 0.174, 0.093, 0.636, 0.186, 0.177, 0.168]"
49,"[0.195, 0.126, 0.111, 0.601, 0.11, 0.09, 0.428, 0.183, 0.181, 0.169]"
50,"[0.198, 0.198, 0.146, 0.444, 0.145, 0.09, 0.612, 0.178, 0.151, 0.167]"
51,"[0.178, 0.12, 0.11, 0.616, 0.109, 0.09, 0.408, 0.165, 0.181, 0.163]"
52,"[0.205, 0.198, 0.127, 0.438, 0.133, 0.09, 0.611, 0.169, 0.145, 0.148]"
53,"[0.143, 0.117, 0.109, 0.626, 0.109, 0.09, 0.417, 0.141, 0.163, 0.137]"
54,"[0.193, 0.186, 0.118, 0.466, 0.122, 0.09, 0.561, 0.139, 0.136, 0.112]"
55,"[0.106, 0.115, 0.109, 0.644, 0.109, 0.09, 0.414, 0.094, 0.109, 0.102]"
56,"[0.185, 0.158, 0.109, 0.476, 0.11, 0.09, 0.566, 0.094, 0.126, 0.098]"
57,"[0.106, 0.114, 0.109, 0.601, 0.109, 0.09, 0.434, 0.094, 0.109, 0.098]"
58,"[0.178, 0.145, 0.109, 0.444, 0.109, 0.09, 0.568, 0.094, 0.123, 0.098]"
59,"[0.106, 0.114, 0.109, 0.547, 0.109, 0.09, 0.44, 0.094, 0.135, 0.098]"
60,"[0.179, 0.139, 0.109, 0.396, 0.109, 0.09, 0.57, 0.094, 0.122, 0.098]"
61,"[0.106, 0.114, 0.109, 0.53, 0.109, 0.09, 0.418, 0.094, 0.109, 0.098]"
62,"[0.169, 0.132, 0.109, 0.376, 0.109, 0.09, 0.576, 0.094, 0.122, 0.098]"
63,"[0.106, 0.114, 0.109, 0.529, 0.109, 0.09, 0.385, 0.094, 0.122, 0.098]"
64,"[0.169, 0.118, 0.109, 0.38, 0.109, 0.09, 0.553, 0.094, 0.118, 0.098]"
65,"[0.106, 0.114, 0.109, 0.539, 0.109, 0.09, 0.338, 0.094, 0.119, 0.098]"
66,"[0.163, 0.115, 0.109, 0.366, 0.109, 0.09, 0.501, 0.094, 0.115, 0.098]"
67,"[0.106, 0.114, 0.109, 0.532, 0.109, 0.09, 0.333, 0.094, 0.113, 0.098]"
68,"[0.154, 0.115, 0.109, 0.336, 0.109, 0.09, 0.574, 0.094, 0.111, 0.098]"
69,"[0.104, 0.114, 0.109, 0.551, 0.109, 0.09, 0.304, 0.094, 0.108, 0.098]"
70,"[0.14, 0.115, 0.109, 0.297, 0.109, 0.09, 0.551, 0.187, 0.102, 0.098]"
71,"[0.097, 0.114, 0.109, 0.555, 0.109, 0.09, 0.276, 0.094, 0.087, 0.098]"
72,"[0.116, 0.115, 0.109, 0.225, 0.109, 0.09, 0.439, 0.154, 0.092, 0.098]"
73,"[0.084, 0.114, 0.109, 0.508, 0.109, 0.09, 0.4, 0.094, 0.068, 0.098]"
74,"[0.106, 0.115, 0.109, 0.236, 0.109, 0.09, 0.4, 0.119, 0.091, 0.098]"
75,"[0.083, 0.114, 0.109, 0.416, 0.109, 0.09, 0.455, 0.093, 0.077, 0.107]"
76,"[0.103, 0.114, 0.109, 0.255, 0.109, 0.09, 0.31, 0.111, 0.091, 0.098]"
77,"[0.086, 0.114, 0.109, 0.424, 0.109, 0.09, 0.452, 0.09, 0.09, 0.157]"
78,"[0.103, 0.114, 0.109, 0.284, 0.109, 0.09, 0.264, 0.107, 0.091, 0.098]"
79,"[0.08, 0.114, 0.109, 0.431, 0.109, 0.09, 0.459, 0.087, 0.093, 0.136]"
80,"[0.103, 0.114, 0.109, 0.297, 0.109, 0.09, 0.138, 0.104, 0.091, 0.098]"
81,"[0.077, 0.114, 0.109, 0.438, 0.109, 0.09, 0.532, 0.077, 0.092, 0.129]"
82,"[0.102, 0.114, 0.109, 0.326, 0.109, 0.09, 0.109, 0.104, 0.091, 0.098]"
83,"[0.082, 0.114, 0.109, 0.44, 0.109, 0.09, 0.441, 0.077, 0.092, 0.1]"
84,"[0.102, 0.114, 0.109, 0.335, 0.109, 0.09, 0.15, 0.104, 0.091, 0.092]"
85,"[0.09, 0.114, 0.109, 0.452, 0.109, 0.09, 0.386, 0.076, 0.092, 0.081]"
86,"[0.102, 0.114, 0.109, 0.311, 0.109, 0.09, 0.259, 0.104, 0.091, 0.057]"
87,"[0.103, 0.114, 0.109, 0.469, 0.109, 0.09, 0.302, 0.109, 0.093, 0.079]"
88,"[0.102, 0.114, 0.109, 0.303, 0.109, 0.09, 0.276, 0.104, 0.091, 0.084]"
89,"[0.102, 0.114, 0.109, 0.515, 0.109, 0.09, 0.177, 0.105, 0.091, 0.079]"
90,"[0.102, 0.114, 0.109, 0.311, 0.109, 0.09, 0.302, 0.104, 0.091, 0.084]"
91,"[0.103, 0.114, 0.109, 0.509, 0.109, 0.09, 0.204, 0.106, 0.092, 0.079]"
92,"[0.102, 0.114, 0.109, 0.266, 0.109, 0.09, 0.299, 0.104, 0.091, 0.089]"
93,"[0.104, 0.114, 0.109, 0.604, 0.109, 0.09, 0.36, 0.106, 0.092, 0.079]"
94,"[0.102, 0.114, 0.109, 0.245, 0.109, 0.09, 0.251, 0.104, 0.091, 0.09]"
95,"[0.104, 0.114, 0.109, 0.559, 0.109, 0.09, 0.393, 0.106, 0.093, 0.079]"
96,"[0.102, 0.114, 0.109, 0.25, 0.109, 0.09, 0.307, 0.104, 0.091, 0.089]"
97,"[0.104, 0.114, 0.109, 0.468, 0.109, 0.09, 0.271, 0.106, 0.093, 0.079]"
98,"[0.102, 0.114, 0.109, 0.221, 0.109, 0.09, 0.361, 0.104, 0.091, 0.089]"
99,"[0.104, 0.114, 0.109, 0.464, 0.109, 0.09, 0.233, 0.106, 0.093, 0.079]"
