none,[]
25,"[0.358, 0.218, 0.23, 0.217, 0.325, 0.271, 0.283, 0.36, 0.359, 0.385]"
26,"[0.306, 0.338, 0.327, 0.344, 0.364, 0.334, 0.308, 0.303, 0.345, 0.299]"
27,"[0.367, 0.252, 0.261, 0.23, 0.349, 0.283, 0.281, 0.367, 0.375, 0.395]"
28,"[0.311, 0.353, 0.337, 0.364, 0.411, 0.355, 0.34, 0.314, 0.343, 0.293]"
29,"[0.402, 0.278, 0.283, 0.267, 0.38, 0.295, 0.286, 0.402, 0.416, 0.466]"
30,"[0.325, 0.376, 0.377, 0.42, 0.453, 0.389, 0.386, 0.327, 0.346, 0.28]"
31,"[0.435, 0.273, 0.254, 0.252, 0.388, 0.297, 0.296, 0.413, 0.423, 0.466]"
32,"[0.301, 0.385, 0.412, 0.446, 0.427, 0.369, 0.359, 0.335, 0.328, 0.294]"
33,"[0.407, 0.23, 0.222, 0.205, 0.334, 0.214, 0.269, 0.401, 0.406, 0.463]"
34,"[0.244, 0.371, 0.395, 0.462, 0.434, 0.393, 0.365, 0.279, 0.328, 0.317]"
35,"[0.423, 0.231, 0.221, 0.208, 0.349, 0.195, 0.229, 0.404, 0.419, 0.465]"
36,"[0.235, 0.387, 0.414, 0.467, 0.441, 0.411, 0.381, 0.269, 0.342, 0.348]"
37,"[0.43, 0.232, 0.221, 0.21, 0.357, 0.193, 0.223, 0.412, 0.423, 0.459]"
38,"[0.228, 0.395, 0.41, 0.471, 0.444, 0.423, 0.397, 0.257, 0.347, 0.359]"
39,"[0.433, 0.233, 0.223, 0.214, 0.358, 0.193, 0.225, 0.406, 0.429, 0.457]"
40,"[0.234, 0.387, 0.399, 0.451, 0.45, 0.429, 0.399, 0.257, 0.348, 0.358]"
41,"[0.439, 0.238, 0.226, 0.22, 0.37, 0.195, 0.228, 0.403, 0.423, 0.45]"
42,"[0.25, 0.381, 0.4, 0.464, 0.453, 0.427, 0.401, 0.265, 0.359, 0.342]"
43,"[0.439, 0.244, 0.24, 0.248, 0.392, 0.203, 0.237, 0.405, 0.413, 0.434]"
44,"[0.272, 0.401, 0.408, 0.447, 0.458, 0.427, 0.398, 0.284, 0.37, 0.326]"
45,"[0.44, 0.257, 0.261, 0.272, 0.414, 0.208, 0.249, 0.417, 0.407, 0.428]"
46,"[0.294, 0.411, 0.436, 0.426, 0.461, 0.42, 0.396, 0.304, 0.383, 0.302]"
47,"[0.451, 0.278, 0.279, 0.31, 0.432, 0.223, 0.266, 0.426, 0.404, 0.419]"
48,"[0.32, 0.413, 0.41, 0.4, 0.493, 0.416, 0.393, 0.328, 0.41, 0.299]"
49,"[0.459, 0.305, 0.298, 0.334, 0.451, 0.249, 0.281, 0.437, 0.405, 0.406]"
50,"[0.343, 0.399, 0.392, 0.382, 0.492, 0.406, 0.372, 0.351, 0.439, 0.314]"
51,"[0.454, 0.323, 0.315, 0.314, 0.457, 0.277, 0.299, 0.426, 0.402, 0.4]"
52,"[0.363, 0.394, 0.387, 0.367, 0.497, 0.395, 0.372, 0.38, 0.456, 0.357]"
53,"[0.434, 0.34, 0.323, 0.282, 0.456, 0.324, 0.332, 0.412, 0.389, 0.399]"
54,"[0.381, 0.39, 0.391, 0.362, 0.462, 0.406, 0.399, 0.406, 0.475, 0.407]"
55,"[0.409, 0.321, 0.317, 0.26, 0.468, 0.351, 0.367, 0.401, 0.372, 0.404]"
56,"[0.356, 0.383, 0.378, 0.349, 0.43, 0.419, 0.425, 0.379, 0.478, 0.457]"
57,"[0.401, 0.287, 0.297, 0.267, 0.461, 0.356, 0.412, 0.395, 0.364, 0.408]"
58,"[0.327, 0.38, 0.377, 0.343, 0.416, 0.397, 0.397, 0.369, 0.465, 0.479]"
59,"[0.395, 0.286, 0.286, 0.285, 0.477, 0.325, 0.348, 0.387, 0.418, 0.414]"
60,"[0.355, 0.374, 0.369, 0.348, 0.422, 0.386, 0.38, 0.377, 0.443, 0.5]"
61,"[0.399, 0.299, 0.298, 0.319, 0.472, 0.339, 0.334, 0.389, 0.399, 0.428]"
62,"[0.389, 0.373, 0.372, 0.352, 0.427, 0.382, 0.377, 0.42, 0.474, 0.537]"
63,"[0.405, 0.349, 0.367, 0.376, 0.467, 0.404, 0.39, 0.395, 0.397, 0.433]"
64,"[0.41, 0.381, 0.378, 0.364, 0.437, 0.389, 0.382, 0.434, 0.478, 0.536]"
65,"[0.411, 0.376, 0.393, 0.393, 0.46, 0.42, 0.412, 0.405, 0.412, 0.458]"
66,"[0.412, 0.391, 0.387, 0.38, 0.441, 0.4, 0.389, 0.436, 0.451, 0.539]"
67,"[0.413, 0.389, 0.409, 0.404, 0.455, 0.417, 0.399, 0.418, 0.432, 0.458]"
68,"[0.415, 0.404, 0.404, 0.398, 0.449, 0.414, 0.405, 0.423, 0.449, 0.524]"
69,"[0.429, 0.398, 0.411, 0.417, 0.461, 0.417, 0.396, 0.432, 0.446, 0.476]"
70,"[0.417, 0.419, 0.423, 0.414, 0.455, 0.43, 0.417, 0.427, 0.455, 0.526]"
71,"[0.446, 0.399, 0.401, 0.417, 0.46, 0.409, 0.399, 0.443, 0.46, 0.487]"
72,"[0.419, 0.432, 0.429, 0.426, 0.471, 0.437, 0.42, 0.422, 0.453, 0.521]"
73,"[0.457, 0.399, 0.394, 0.42, 0.471, 0.397, 0.385, 0.451, 0.468, 0.48]"
74,"[0.416, 0.443, 0.442, 0.439, 0.473, 0.44, 0.432, 0.426, 0.456, 0.514]"
75,"[0.467, 0.414, 0.402, 0.443, 0.483, 0.387, 0.389, 0.459, 0.477, 0.468]"
76,"[0.441, 0.442, 0.441, 0.447, 0.478, 0.448, 0.443, 0.446, 0.468, 0.517]"
77,"[0.482, 0.459, 0.438, 0.458, 0.52, 0.39, 0.4, 0.467, 0.486, 0.469]"
78,"[0.473, 0.444, 0.445, 0.45, 0.49, 0.453, 0.455, 0.489, 0.494, 0.5]"
79,"[0.486, 0.459, 0.445, 0.461, 0.52, 0.43, 0.429, 0.474, 0.494, 0.476]"
80,"[0.467, 0.441, 0.445, 0.433, 0.498, 0.468, 0.469, 0.489, 0.506, 0.503]"
81,"[0.488, 0.449, 0.441, 0.452, 0.521, 0.438, 0.434, 0.48, 0.495, 0.48]"
82,"[0.454, 0.436, 0.437, 0.422, 0.51, 0.466, 0.47, 0.488, 0.514, 0.51]"
83,"[0.494, 0.446, 0.439, 0.444, 0.511, 0.427, 0.422, 0.482, 0.515, 0.485]"
84,"[0.441, 0.427, 0.428, 0.432, 0.518, 0.471, 0.473, 0.473, 0.497, 0.511]"
85,"[0.502, 0.446, 0.433, 0.44, 0.497, 0.409, 0.408, 0.492, 0.52, 0.49]"
86,"[0.434, 0.424, 0.43, 0.434, 0.524, 0.483, 0.484, 0.466, 0.503, 0.508]"
87,"[0.516, 0.444, 0.435, 0.447, 0.491, 0.408, 0.403, 0.496, 0.513, 0.487]"
88,"[0.432, 0.424, 0.436, 0.432, 0.52, 0.495, 0.488, 0.467, 0.496, 0.514]"
89,"[0.522, 0.446, 0.436, 0.461, 0.485, 0.409, 0.404, 0.502, 0.52, 0.486]"
90,"[0.438, 0.419, 0.442, 0.437, 0.521, 0.502, 0.487, 0.471, 0.498, 0.514]"
91,"[0.523, 0.452, 0.441, 0.468, 0.485, 0.412, 0.41, 0.503, 0.533, 0.486]"
92,"[0.445, 0.419, 0.436, 0.438, 0.517, 0.5, 0.493, 0.477, 0.498, 0.516]"
93,"[0.52, 0.464, 0.446, 0.479, 0.491, 0.416, 0.418, 0.506, 0.535, 0.484]"
94,"[0.454, 0.417, 0.434, 0.448, 0.511, 0.5, 0.491, 0.488, 0.502, 0.518]"
95,"[0.524, 0.471, 0.455, 0.474, 0.503, 0.427, 0.43, 0.504, 0.535, 0.485]"
96,"[0.46, 0.411, 0.419, 0.454, 0.504, 0.5, 0.495, 0.492, 0.509, 0.52]"
97,"[0.523, 0.477, 0.455, 0.467, 0.506, 0.433, 0.44, 0.501, 0.541, 0.483]"
98,"[0.462, 0.403, 0.416, 0.446, 0.499, 0.499, 0.493, 0.498, 0.502, 0.522]"
99,"[0.521, 0.474, 0.45, 0.457, 0.511, 0.436, 0.444, 0.467, 0.545, 0.484]"
