eigenvector_centrality,"[0, 5]"
22,"[0.273, 0.407, 0.362, 0.364, 0.367, 0.35, 0.37, 0.217, 0.293, 0.271]"
23,"[0.418, 0.254, 0.199, 0.242, 0.207, 0.215, 0.235, 0.391, 0.424, 0.422]"
24,"[0.292, 0.38, 0.355, 0.354, 0.354, 0.345, 0.373, 0.244, 0.316, 0.3]"
25,"[0.362, 0.259, 0.248, 0.228, 0.247, 0.542, 0.247, 0.377, 0.429, 0.404]"
26,"[0.477, 0.505, 0.426, 0.427, 0.4, 0.536, 0.424, 0.24, 0.339, 0.28]"
27,"[0.493, 0.295, 0.234, 0.235, 0.205, 0.397, 0.215, 0.397, 0.476, 0.412]"
28,"[0.541, 0.482, 0.418, 0.431, 0.414, 0.464, 0.442, 0.258, 0.369, 0.313]"
29,"[0.429, 0.333, 0.256, 0.322, 0.273, 0.242, 0.294, 0.405, 0.469, 0.407]"
30,"[0.434, 0.44, 0.392, 0.4, 0.389, 0.541, 0.432, 0.301, 0.455, 0.36]"
31,"[0.522, 0.447, 0.298, 0.424, 0.313, 0.283, 0.41, 0.343, 0.45, 0.361]"
32,"[0.326, 0.374, 0.309, 0.315, 0.314, 0.547, 0.351, 0.367, 0.422, 0.443]"
33,"[0.56, 0.379, 0.447, 0.374, 0.401, 0.259, 0.392, 0.274, 0.427, 0.321]"
34,"[0.39, 0.32, 0.265, 0.288, 0.277, 0.535, 0.312, 0.412, 0.398, 0.414]"
35,"[0.502, 0.356, 0.373, 0.328, 0.374, 0.269, 0.346, 0.287, 0.383, 0.344]"
36,"[0.33, 0.239, 0.262, 0.275, 0.289, 0.533, 0.307, 0.37, 0.368, 0.375]"
37,"[0.534, 0.361, 0.345, 0.328, 0.36, 0.25, 0.364, 0.289, 0.363, 0.328]"
38,"[0.34, 0.22, 0.251, 0.265, 0.293, 0.551, 0.298, 0.371, 0.36, 0.359]"
39,"[0.551, 0.348, 0.368, 0.331, 0.378, 0.273, 0.382, 0.265, 0.349, 0.308]"
40,"[0.383, 0.214, 0.231, 0.263, 0.28, 0.516, 0.279, 0.373, 0.37, 0.383]"
41,"[0.531, 0.312, 0.363, 0.325, 0.388, 0.299, 0.365, 0.226, 0.325, 0.29]"
42,"[0.39, 0.183, 0.197, 0.222, 0.226, 0.459, 0.24, 0.355, 0.344, 0.378]"
43,"[0.475, 0.227, 0.343, 0.302, 0.37, 0.337, 0.337, 0.205, 0.282, 0.22]"
44,"[0.329, 0.17, 0.164, 0.174, 0.198, 0.44, 0.205, 0.328, 0.314, 0.356]"
45,"[0.467, 0.177, 0.295, 0.26, 0.329, 0.34, 0.27, 0.17, 0.244, 0.188]"
46,"[0.342, 0.155, 0.15, 0.147, 0.179, 0.434, 0.19, 0.301, 0.284, 0.325]"
47,"[0.471, 0.16, 0.248, 0.207, 0.299, 0.329, 0.247, 0.158, 0.191, 0.165]"
48,"[0.318, 0.153, 0.143, 0.14, 0.176, 0.425, 0.178, 0.275, 0.253, 0.308]"
49,"[0.445, 0.152, 0.221, 0.192, 0.275, 0.316, 0.212, 0.148, 0.18, 0.156]"
50,"[0.331, 0.141, 0.15, 0.139, 0.164, 0.445, 0.178, 0.231, 0.222, 0.289]"
51,"[0.379, 0.144, 0.199, 0.167, 0.238, 0.298, 0.186, 0.136, 0.163, 0.145]"
52,"[0.376, 0.127, 0.127, 0.123, 0.151, 0.463, 0.149, 0.21, 0.216, 0.273]"
53,"[0.312, 0.139, 0.178, 0.163, 0.218, 0.257, 0.185, 0.137, 0.163, 0.152]"
54,"[0.423, 0.12, 0.119, 0.121, 0.142, 0.555, 0.142, 0.191, 0.204, 0.251]"
55,"[0.28, 0.139, 0.172, 0.158, 0.218, 0.221, 0.178, 0.143, 0.167, 0.154]"
56,"[0.457, 0.116, 0.114, 0.109, 0.136, 0.538, 0.126, 0.186, 0.192, 0.246]"
57,"[0.261, 0.14, 0.177, 0.154, 0.228, 0.319, 0.181, 0.146, 0.164, 0.16]"
58,"[0.491, 0.115, 0.106, 0.101, 0.131, 0.5, 0.111, 0.198, 0.212, 0.255]"
59,"[0.273, 0.144, 0.198, 0.167, 0.248, 0.407, 0.197, 0.144, 0.165, 0.158]"
60,"[0.496, 0.116, 0.105, 0.106, 0.133, 0.5, 0.114, 0.208, 0.219, 0.268]"
61,"[0.267, 0.145, 0.195, 0.179, 0.256, 0.418, 0.201, 0.143, 0.165, 0.162]"
62,"[0.535, 0.113, 0.113, 0.106, 0.132, 0.483, 0.114, 0.212, 0.23, 0.266]"
63,"[0.27, 0.152, 0.209, 0.189, 0.252, 0.478, 0.207, 0.15, 0.167, 0.166]"
64,"[0.508, 0.114, 0.112, 0.101, 0.133, 0.422, 0.113, 0.217, 0.223, 0.264]"
65,"[0.306, 0.146, 0.203, 0.179, 0.241, 0.579, 0.2, 0.144, 0.167, 0.166]"
66,"[0.316, 0.115, 0.117, 0.107, 0.137, 0.32, 0.11, 0.208, 0.22, 0.265]"
67,"[0.359, 0.121, 0.18, 0.145, 0.216, 0.625, 0.171, 0.129, 0.153, 0.151]"
68,"[0.308, 0.113, 0.112, 0.098, 0.128, 0.321, 0.103, 0.195, 0.211, 0.253]"
69,"[0.381, 0.116, 0.172, 0.13, 0.199, 0.62, 0.152, 0.125, 0.146, 0.142]"
70,"[0.329, 0.113, 0.107, 0.095, 0.122, 0.306, 0.102, 0.187, 0.196, 0.248]"
71,"[0.37, 0.119, 0.159, 0.128, 0.198, 0.62, 0.139, 0.12, 0.14, 0.137]"
72,"[0.331, 0.113, 0.106, 0.096, 0.12, 0.337, 0.101, 0.191, 0.201, 0.247]"
73,"[0.414, 0.117, 0.15, 0.128, 0.209, 0.627, 0.151, 0.125, 0.141, 0.136]"
74,"[0.337, 0.113, 0.108, 0.095, 0.123, 0.397, 0.105, 0.201, 0.213, 0.27]"
75,"[0.427, 0.123, 0.175, 0.158, 0.24, 0.561, 0.181, 0.129, 0.146, 0.139]"
76,"[0.397, 0.113, 0.114, 0.102, 0.127, 0.476, 0.112, 0.216, 0.227, 0.286]"
77,"[0.379, 0.123, 0.19, 0.179, 0.252, 0.36, 0.196, 0.151, 0.167, 0.166]"
78,"[0.488, 0.113, 0.113, 0.098, 0.132, 0.584, 0.112, 0.199, 0.222, 0.257]"
79,"[0.335, 0.134, 0.197, 0.197, 0.236, 0.32, 0.201, 0.153, 0.172, 0.173]"
80,"[0.53, 0.113, 0.108, 0.097, 0.125, 0.622, 0.109, 0.191, 0.212, 0.244]"
81,"[0.354, 0.135, 0.212, 0.196, 0.234, 0.328, 0.185, 0.153, 0.171, 0.185]"
82,"[0.508, 0.113, 0.105, 0.094, 0.123, 0.598, 0.101, 0.197, 0.212, 0.247]"
83,"[0.343, 0.163, 0.229, 0.205, 0.252, 0.327, 0.212, 0.146, 0.167, 0.171]"
84,"[0.43, 0.112, 0.101, 0.09, 0.12, 0.582, 0.099, 0.214, 0.23, 0.272]"
85,"[0.347, 0.188, 0.24, 0.221, 0.276, 0.321, 0.217, 0.145, 0.167, 0.169]"
86,"[0.438, 0.112, 0.099, 0.09, 0.12, 0.574, 0.098, 0.225, 0.248, 0.279]"
87,"[0.305, 0.196, 0.252, 0.231, 0.283, 0.307, 0.244, 0.14, 0.177, 0.166]"
88,"[0.426, 0.112, 0.098, 0.089, 0.116, 0.5, 0.097, 0.229, 0.251, 0.281]"
89,"[0.302, 0.192, 0.253, 0.234, 0.283, 0.387, 0.246, 0.135, 0.176, 0.163]"
90,"[0.432, 0.112, 0.098, 0.089, 0.113, 0.413, 0.096, 0.239, 0.252, 0.287]"
91,"[0.311, 0.188, 0.254, 0.231, 0.283, 0.397, 0.244, 0.126, 0.162, 0.145]"
92,"[0.428, 0.112, 0.097, 0.086, 0.109, 0.343, 0.096, 0.23, 0.253, 0.294]"
93,"[0.326, 0.182, 0.251, 0.225, 0.273, 0.405, 0.229, 0.113, 0.149, 0.136]"
94,"[0.428, 0.112, 0.095, 0.083, 0.107, 0.349, 0.095, 0.222, 0.245, 0.279]"
95,"[0.325, 0.169, 0.232, 0.214, 0.265, 0.424, 0.224, 0.108, 0.139, 0.119]"
96,"[0.444, 0.112, 0.094, 0.081, 0.106, 0.358, 0.095, 0.21, 0.226, 0.265]"
97,"[0.347, 0.177, 0.225, 0.209, 0.25, 0.419, 0.211, 0.101, 0.129, 0.111]"
98,"[0.424, 0.112, 0.094, 0.081, 0.103, 0.371, 0.095, 0.205, 0.211, 0.271]"
99,"[0.351, 0.168, 0.226, 0.201, 0.25, 0.41, 0.21, 0.097, 0.118, 0.105]"
