none,[]
35,"[0.088, 0.158, 0.199, 0.258, 0.16, 0.282, 0.234, 0.169, 0.162, 0.091]"
36,"[0.102, 0.085, 0.183, 0.117, 0.094, 0.102, 0.106, 0.217, 0.093, 0.103]"
37,"[0.088, 0.198, 0.293, 0.238, 0.178, 0.212, 0.181, 0.166, 0.133, 0.091]"
38,"[0.102, 0.092, 0.181, 0.117, 0.094, 0.102, 0.118, 0.187, 0.093, 0.103]"
39,"[0.088, 0.223, 0.288, 0.214, 0.228, 0.23, 0.106, 0.189, 0.161, 0.091]"
40,"[0.102, 0.127, 0.18, 0.117, 0.094, 0.102, 0.164, 0.134, 0.093, 0.103]"
41,"[0.088, 0.234, 0.285, 0.199, 0.228, 0.252, 0.128, 0.191, 0.22, 0.091]"
42,"[0.102, 0.117, 0.16, 0.117, 0.094, 0.102, 0.138, 0.142, 0.093, 0.103]"
43,"[0.088, 0.244, 0.281, 0.197, 0.216, 0.223, 0.092, 0.187, 0.191, 0.091]"
44,"[0.119, 0.122, 0.147, 0.117, 0.094, 0.102, 0.128, 0.114, 0.093, 0.103]"
45,"[0.088, 0.217, 0.23, 0.167, 0.212, 0.21, 0.092, 0.191, 0.193, 0.091]"
46,"[0.147, 0.132, 0.128, 0.117, 0.094, 0.102, 0.138, 0.115, 0.093, 0.103]"
47,"[0.088, 0.203, 0.197, 0.148, 0.209, 0.198, 0.104, 0.191, 0.234, 0.091]"
48,"[0.179, 0.147, 0.1, 0.117, 0.094, 0.102, 0.143, 0.113, 0.094, 0.103]"
49,"[0.088, 0.174, 0.193, 0.142, 0.207, 0.197, 0.102, 0.19, 0.253, 0.091]"
50,"[0.192, 0.154, 0.096, 0.118, 0.094, 0.102, 0.141, 0.113, 0.093, 0.103]"
51,"[0.088, 0.145, 0.18, 0.147, 0.202, 0.205, 0.119, 0.179, 0.254, 0.091]"
52,"[0.197, 0.169, 0.1, 0.128, 0.094, 0.102, 0.153, 0.113, 0.093, 0.103]"
53,"[0.094, 0.151, 0.18, 0.142, 0.202, 0.204, 0.132, 0.171, 0.255, 0.091]"
54,"[0.197, 0.187, 0.102, 0.151, 0.094, 0.102, 0.154, 0.113, 0.093, 0.103]"
55,"[0.114, 0.161, 0.166, 0.167, 0.209, 0.219, 0.154, 0.142, 0.272, 0.091]"
56,"[0.195, 0.178, 0.101, 0.169, 0.094, 0.104, 0.164, 0.113, 0.093, 0.104]"
57,"[0.125, 0.185, 0.164, 0.197, 0.235, 0.22, 0.131, 0.133, 0.245, 0.091]"
58,"[0.197, 0.176, 0.108, 0.168, 0.094, 0.115, 0.146, 0.113, 0.123, 0.15]"
59,"[0.134, 0.214, 0.177, 0.258, 0.252, 0.249, 0.179, 0.16, 0.296, 0.091]"
60,"[0.2, 0.217, 0.118, 0.182, 0.097, 0.117, 0.175, 0.125, 0.125, 0.169]"
61,"[0.14, 0.226, 0.191, 0.223, 0.245, 0.233, 0.216, 0.166, 0.342, 0.091]"
62,"[0.205, 0.208, 0.133, 0.168, 0.101, 0.111, 0.155, 0.173, 0.11, 0.31]"
63,"[0.138, 0.236, 0.198, 0.229, 0.256, 0.266, 0.216, 0.211, 0.328, 0.091]"
64,"[0.226, 0.213, 0.169, 0.169, 0.107, 0.111, 0.181, 0.219, 0.107, 0.299]"
65,"[0.145, 0.234, 0.195, 0.281, 0.251, 0.263, 0.252, 0.252, 0.333, 0.11]"
66,"[0.227, 0.225, 0.186, 0.169, 0.122, 0.113, 0.23, 0.256, 0.115, 0.289]"
67,"[0.149, 0.248, 0.196, 0.288, 0.243, 0.264, 0.268, 0.296, 0.324, 0.134]"
68,"[0.21, 0.242, 0.241, 0.212, 0.127, 0.121, 0.261, 0.302, 0.102, 0.292]"
69,"[0.147, 0.243, 0.195, 0.317, 0.239, 0.258, 0.266, 0.308, 0.325, 0.17]"
70,"[0.209, 0.287, 0.273, 0.241, 0.14, 0.162, 0.269, 0.32, 0.107, 0.287]"
71,"[0.152, 0.237, 0.195, 0.327, 0.226, 0.258, 0.287, 0.302, 0.334, 0.175]"
72,"[0.211, 0.34, 0.273, 0.267, 0.184, 0.192, 0.287, 0.325, 0.112, 0.299]"
73,"[0.155, 0.235, 0.195, 0.328, 0.221, 0.273, 0.309, 0.275, 0.338, 0.166]"
74,"[0.215, 0.36, 0.273, 0.295, 0.21, 0.221, 0.297, 0.333, 0.122, 0.31]"
75,"[0.158, 0.24, 0.206, 0.342, 0.229, 0.285, 0.32, 0.286, 0.339, 0.166]"
76,"[0.219, 0.37, 0.276, 0.313, 0.216, 0.25, 0.301, 0.343, 0.131, 0.326]"
77,"[0.161, 0.247, 0.214, 0.346, 0.246, 0.342, 0.33, 0.321, 0.336, 0.175]"
78,"[0.222, 0.367, 0.275, 0.324, 0.219, 0.277, 0.316, 0.351, 0.134, 0.329]"
79,"[0.165, 0.248, 0.216, 0.35, 0.271, 0.351, 0.341, 0.343, 0.329, 0.178]"
80,"[0.22, 0.375, 0.277, 0.338, 0.236, 0.303, 0.323, 0.361, 0.139, 0.331]"
81,"[0.171, 0.254, 0.219, 0.357, 0.297, 0.353, 0.353, 0.341, 0.33, 0.178]"
82,"[0.237, 0.379, 0.281, 0.342, 0.241, 0.315, 0.327, 0.373, 0.151, 0.333]"
83,"[0.181, 0.276, 0.225, 0.359, 0.314, 0.362, 0.36, 0.35, 0.345, 0.179]"
84,"[0.243, 0.378, 0.281, 0.346, 0.254, 0.327, 0.339, 0.383, 0.163, 0.329]"
85,"[0.216, 0.301, 0.235, 0.352, 0.323, 0.365, 0.367, 0.35, 0.351, 0.178]"
86,"[0.263, 0.377, 0.282, 0.345, 0.263, 0.334, 0.348, 0.381, 0.181, 0.337]"
87,"[0.268, 0.319, 0.238, 0.346, 0.335, 0.355, 0.361, 0.356, 0.341, 0.178]"
88,"[0.266, 0.379, 0.279, 0.342, 0.331, 0.329, 0.394, 0.381, 0.181, 0.331]"
89,"[0.29, 0.331, 0.239, 0.347, 0.342, 0.386, 0.371, 0.367, 0.343, 0.18]"
90,"[0.27, 0.374, 0.278, 0.344, 0.362, 0.331, 0.419, 0.389, 0.181, 0.328]"
91,"[0.302, 0.343, 0.241, 0.348, 0.346, 0.391, 0.373, 0.375, 0.35, 0.204]"
92,"[0.276, 0.374, 0.277, 0.354, 0.359, 0.345, 0.454, 0.391, 0.182, 0.34]"
93,"[0.317, 0.345, 0.249, 0.349, 0.353, 0.389, 0.372, 0.388, 0.355, 0.229]"
94,"[0.285, 0.397, 0.278, 0.372, 0.361, 0.364, 0.483, 0.389, 0.187, 0.341]"
95,"[0.322, 0.351, 0.254, 0.348, 0.361, 0.38, 0.37, 0.41, 0.352, 0.246]"
96,"[0.287, 0.405, 0.278, 0.382, 0.364, 0.384, 0.482, 0.387, 0.199, 0.341]"
97,"[0.328, 0.353, 0.257, 0.349, 0.378, 0.374, 0.38, 0.439, 0.354, 0.267]"
98,"[0.294, 0.421, 0.278, 0.406, 0.374, 0.409, 0.481, 0.366, 0.207, 0.337]"
99,"[0.333, 0.371, 0.261, 0.351, 0.399, 0.37, 0.386, 0.444, 0.356, 0.281]"
