none,[]
52,"[0.304, 0.417, 0.266, 0.38, 0.389, 0.327, 0.258, 0.157, 0.36, 0.246]"
53,"[0.327, 0.24, 0.272, 0.308, 0.217, 0.213, 0.436, 0.383, 0.277, 0.333]"
54,"[0.356, 0.421, 0.308, 0.397, 0.399, 0.336, 0.29, 0.198, 0.371, 0.263]"
55,"[0.335, 0.272, 0.336, 0.341, 0.239, 0.238, 0.473, 0.412, 0.289, 0.369]"
56,"[0.396, 0.421, 0.34, 0.411, 0.414, 0.357, 0.338, 0.247, 0.383, 0.301]"
57,"[0.338, 0.302, 0.386, 0.365, 0.254, 0.249, 0.502, 0.423, 0.314, 0.374]"
58,"[0.416, 0.417, 0.349, 0.419, 0.424, 0.369, 0.372, 0.277, 0.389, 0.325]"
59,"[0.349, 0.32, 0.414, 0.372, 0.264, 0.274, 0.51, 0.438, 0.343, 0.378]"
60,"[0.437, 0.419, 0.374, 0.428, 0.439, 0.396, 0.379, 0.322, 0.392, 0.329]"
61,"[0.36, 0.33, 0.417, 0.373, 0.291, 0.277, 0.507, 0.451, 0.38, 0.38]"
62,"[0.45, 0.427, 0.385, 0.428, 0.442, 0.411, 0.399, 0.336, 0.398, 0.331]"
63,"[0.37, 0.337, 0.441, 0.37, 0.313, 0.295, 0.511, 0.47, 0.404, 0.38]"
64,"[0.451, 0.432, 0.409, 0.43, 0.451, 0.429, 0.416, 0.356, 0.403, 0.343]"
65,"[0.384, 0.349, 0.434, 0.371, 0.333, 0.337, 0.513, 0.475, 0.413, 0.387]"
66,"[0.45, 0.438, 0.425, 0.434, 0.447, 0.439, 0.43, 0.365, 0.404, 0.353]"
67,"[0.392, 0.357, 0.44, 0.381, 0.343, 0.364, 0.525, 0.483, 0.431, 0.399]"
68,"[0.45, 0.438, 0.433, 0.435, 0.441, 0.439, 0.44, 0.368, 0.411, 0.368]"
69,"[0.396, 0.366, 0.454, 0.382, 0.353, 0.384, 0.519, 0.471, 0.43, 0.402]"
70,"[0.448, 0.439, 0.446, 0.433, 0.433, 0.452, 0.445, 0.375, 0.424, 0.378]"
71,"[0.414, 0.373, 0.475, 0.4, 0.356, 0.393, 0.522, 0.466, 0.434, 0.399]"
72,"[0.443, 0.448, 0.445, 0.434, 0.422, 0.451, 0.446, 0.386, 0.442, 0.384]"
73,"[0.42, 0.39, 0.484, 0.426, 0.357, 0.409, 0.519, 0.462, 0.42, 0.405]"
74,"[0.44, 0.444, 0.443, 0.444, 0.417, 0.447, 0.443, 0.387, 0.441, 0.38]"
75,"[0.418, 0.402, 0.479, 0.432, 0.37, 0.42, 0.515, 0.457, 0.42, 0.405]"
76,"[0.439, 0.439, 0.443, 0.453, 0.418, 0.441, 0.443, 0.399, 0.446, 0.383]"
77,"[0.412, 0.41, 0.481, 0.453, 0.377, 0.431, 0.511, 0.459, 0.407, 0.416]"
78,"[0.44, 0.445, 0.442, 0.46, 0.421, 0.444, 0.44, 0.411, 0.447, 0.379]"
79,"[0.408, 0.413, 0.481, 0.448, 0.378, 0.438, 0.511, 0.468, 0.409, 0.433]"
80,"[0.439, 0.45, 0.44, 0.47, 0.429, 0.45, 0.438, 0.416, 0.448, 0.382]"
81,"[0.397, 0.42, 0.47, 0.464, 0.38, 0.443, 0.517, 0.484, 0.413, 0.457]"
82,"[0.438, 0.449, 0.43, 0.473, 0.429, 0.456, 0.432, 0.407, 0.449, 0.385]"
83,"[0.395, 0.405, 0.451, 0.495, 0.385, 0.449, 0.512, 0.483, 0.413, 0.474]"
84,"[0.44, 0.45, 0.423, 0.48, 0.435, 0.46, 0.429, 0.355, 0.463, 0.384]"
85,"[0.41, 0.407, 0.436, 0.483, 0.391, 0.447, 0.508, 0.48, 0.413, 0.48]"
86,"[0.438, 0.456, 0.422, 0.481, 0.436, 0.47, 0.429, 0.334, 0.475, 0.384]"
87,"[0.411, 0.416, 0.437, 0.477, 0.394, 0.448, 0.518, 0.479, 0.418, 0.48]"
88,"[0.436, 0.457, 0.427, 0.482, 0.435, 0.48, 0.427, 0.332, 0.481, 0.383]"
89,"[0.418, 0.414, 0.447, 0.469, 0.394, 0.45, 0.521, 0.48, 0.422, 0.478]"
90,"[0.438, 0.457, 0.424, 0.491, 0.433, 0.48, 0.429, 0.334, 0.483, 0.384]"
91,"[0.428, 0.412, 0.45, 0.457, 0.394, 0.462, 0.522, 0.484, 0.421, 0.483]"
92,"[0.437, 0.458, 0.421, 0.494, 0.437, 0.483, 0.429, 0.345, 0.493, 0.389]"
93,"[0.429, 0.413, 0.452, 0.468, 0.396, 0.455, 0.532, 0.49, 0.422, 0.497]"
94,"[0.437, 0.458, 0.416, 0.5, 0.438, 0.474, 0.426, 0.345, 0.494, 0.389]"
95,"[0.432, 0.41, 0.451, 0.465, 0.393, 0.444, 0.55, 0.495, 0.417, 0.503]"
96,"[0.441, 0.459, 0.411, 0.499, 0.437, 0.48, 0.426, 0.348, 0.494, 0.391]"
97,"[0.433, 0.411, 0.44, 0.465, 0.391, 0.429, 0.549, 0.492, 0.418, 0.501]"
98,"[0.444, 0.463, 0.428, 0.496, 0.44, 0.479, 0.427, 0.35, 0.499, 0.391]"
99,"[0.437, 0.409, 0.428, 0.431, 0.389, 0.424, 0.546, 0.497, 0.414, 0.494]"
