none,[]
47,"[0.352, 0.43, 0.422, 0.344, 0.362, 0.447, 0.337, 0.36, 0.429, 0.37]"
48,"[0.347, 0.348, 0.369, 0.303, 0.402, 0.348, 0.3, 0.376, 0.412, 0.447]"
49,"[0.328, 0.371, 0.355, 0.342, 0.354, 0.388, 0.312, 0.33, 0.354, 0.432]"
50,"[0.345, 0.322, 0.334, 0.298, 0.383, 0.33, 0.287, 0.373, 0.39, 0.482]"
51,"[0.337, 0.358, 0.338, 0.349, 0.374, 0.388, 0.317, 0.338, 0.348, 0.484]"
52,"[0.364, 0.331, 0.331, 0.307, 0.385, 0.331, 0.307, 0.401, 0.42, 0.547]"
53,"[0.358, 0.391, 0.36, 0.374, 0.402, 0.402, 0.348, 0.356, 0.365, 0.505]"
54,"[0.39, 0.355, 0.343, 0.322, 0.394, 0.353, 0.332, 0.437, 0.43, 0.583]"
55,"[0.373, 0.433, 0.405, 0.419, 0.419, 0.419, 0.392, 0.373, 0.385, 0.52]"
56,"[0.407, 0.366, 0.362, 0.335, 0.403, 0.37, 0.35, 0.447, 0.433, 0.53]"
57,"[0.394, 0.447, 0.416, 0.433, 0.418, 0.429, 0.417, 0.385, 0.404, 0.501]"
58,"[0.41, 0.37, 0.381, 0.358, 0.419, 0.392, 0.361, 0.447, 0.434, 0.524]"
59,"[0.408, 0.444, 0.413, 0.432, 0.433, 0.432, 0.419, 0.387, 0.413, 0.475]"
60,"[0.409, 0.376, 0.393, 0.372, 0.442, 0.387, 0.358, 0.446, 0.44, 0.539]"
61,"[0.416, 0.443, 0.414, 0.438, 0.435, 0.443, 0.417, 0.41, 0.427, 0.447]"
62,"[0.414, 0.38, 0.397, 0.392, 0.46, 0.407, 0.381, 0.458, 0.455, 0.552]"
63,"[0.444, 0.468, 0.431, 0.446, 0.455, 0.463, 0.43, 0.432, 0.442, 0.43]"
64,"[0.439, 0.4, 0.402, 0.408, 0.467, 0.432, 0.41, 0.465, 0.464, 0.557]"
65,"[0.463, 0.47, 0.426, 0.445, 0.469, 0.468, 0.436, 0.446, 0.448, 0.428]"
66,"[0.429, 0.397, 0.398, 0.414, 0.455, 0.424, 0.418, 0.463, 0.472, 0.568]"
67,"[0.459, 0.467, 0.442, 0.436, 0.474, 0.458, 0.42, 0.446, 0.452, 0.432]"
68,"[0.413, 0.379, 0.384, 0.418, 0.445, 0.411, 0.422, 0.456, 0.486, 0.546]"
69,"[0.455, 0.513, 0.467, 0.453, 0.503, 0.497, 0.438, 0.445, 0.459, 0.428]"
70,"[0.453, 0.363, 0.377, 0.425, 0.468, 0.412, 0.423, 0.485, 0.506, 0.523]"
71,"[0.465, 0.515, 0.488, 0.467, 0.512, 0.497, 0.466, 0.462, 0.477, 0.439]"
72,"[0.456, 0.379, 0.386, 0.442, 0.48, 0.42, 0.45, 0.489, 0.511, 0.496]"
73,"[0.487, 0.513, 0.462, 0.462, 0.525, 0.483, 0.475, 0.484, 0.487, 0.452]"
74,"[0.45, 0.397, 0.418, 0.458, 0.518, 0.435, 0.468, 0.48, 0.487, 0.477]"
75,"[0.497, 0.487, 0.429, 0.468, 0.518, 0.447, 0.468, 0.496, 0.495, 0.472]"
76,"[0.454, 0.422, 0.422, 0.469, 0.529, 0.439, 0.479, 0.463, 0.479, 0.463]"
77,"[0.508, 0.453, 0.407, 0.437, 0.492, 0.404, 0.416, 0.5, 0.499, 0.475]"
78,"[0.407, 0.432, 0.425, 0.479, 0.535, 0.446, 0.471, 0.437, 0.459, 0.454]"
79,"[0.52, 0.438, 0.396, 0.406, 0.472, 0.375, 0.392, 0.499, 0.506, 0.479]"
80,"[0.398, 0.439, 0.438, 0.494, 0.562, 0.452, 0.474, 0.42, 0.444, 0.452]"
81,"[0.532, 0.428, 0.387, 0.406, 0.475, 0.369, 0.392, 0.512, 0.517, 0.482]"
82,"[0.402, 0.453, 0.443, 0.503, 0.563, 0.473, 0.487, 0.428, 0.443, 0.456]"
83,"[0.544, 0.43, 0.386, 0.402, 0.477, 0.373, 0.402, 0.529, 0.534, 0.483]"
84,"[0.407, 0.459, 0.439, 0.518, 0.567, 0.483, 0.505, 0.436, 0.471, 0.461]"
85,"[0.555, 0.432, 0.393, 0.401, 0.492, 0.387, 0.402, 0.54, 0.545, 0.477]"
86,"[0.404, 0.455, 0.441, 0.535, 0.567, 0.483, 0.523, 0.457, 0.505, 0.463]"
87,"[0.57, 0.461, 0.417, 0.414, 0.509, 0.416, 0.407, 0.552, 0.562, 0.483]"
88,"[0.429, 0.439, 0.429, 0.537, 0.57, 0.484, 0.548, 0.487, 0.508, 0.465]"
89,"[0.575, 0.464, 0.437, 0.444, 0.531, 0.44, 0.442, 0.574, 0.548, 0.493]"
90,"[0.463, 0.421, 0.428, 0.551, 0.569, 0.48, 0.566, 0.5, 0.506, 0.472]"
91,"[0.576, 0.47, 0.439, 0.467, 0.548, 0.435, 0.458, 0.576, 0.513, 0.507]"
92,"[0.474, 0.41, 0.416, 0.553, 0.565, 0.469, 0.559, 0.502, 0.503, 0.483]"
93,"[0.581, 0.466, 0.439, 0.468, 0.576, 0.434, 0.464, 0.561, 0.47, 0.52]"
94,"[0.473, 0.406, 0.418, 0.565, 0.562, 0.467, 0.531, 0.49, 0.509, 0.489]"
95,"[0.587, 0.466, 0.441, 0.47, 0.608, 0.43, 0.44, 0.551, 0.466, 0.523]"
96,"[0.472, 0.407, 0.415, 0.581, 0.562, 0.463, 0.515, 0.485, 0.518, 0.503]"
97,"[0.585, 0.462, 0.451, 0.477, 0.623, 0.438, 0.425, 0.526, 0.47, 0.526]"
98,"[0.469, 0.409, 0.414, 0.577, 0.565, 0.457, 0.448, 0.479, 0.51, 0.511]"
99,"[0.586, 0.46, 0.457, 0.473, 0.627, 0.436, 0.422, 0.459, 0.47, 0.528]"
