eigenvector_centrality,"[0, 5]"
19,"[0.352, 0.371, 0.355, 0.372, 0.38, 0.372, 0.388, 0.392, 0.405, 0.386]"
20,"[0.402, 0.39, 0.342, 0.356, 0.331, 0.359, 0.359, 0.411, 0.382, 0.396]"
21,"[0.351, 0.33, 0.346, 0.344, 0.356, 0.34, 0.342, 0.388, 0.394, 0.395]"
22,"[0.34, 0.389, 0.345, 0.35, 0.323, 0.36, 0.367, 0.338, 0.336, 0.386]"
23,"[0.355, 0.329, 0.317, 0.308, 0.324, 0.309, 0.317, 0.391, 0.395, 0.406]"
24,"[0.337, 0.39, 0.345, 0.351, 0.326, 0.355, 0.366, 0.331, 0.322, 0.384]"
25,"[0.515, 0.32, 0.315, 0.288, 0.304, 0.444, 0.305, 0.394, 0.402, 0.41]"
26,"[0.541, 0.522, 0.403, 0.408, 0.368, 0.478, 0.422, 0.331, 0.349, 0.423]"
27,"[0.424, 0.517, 0.35, 0.322, 0.35, 0.508, 0.369, 0.42, 0.419, 0.457]"
28,"[0.478, 0.397, 0.404, 0.433, 0.384, 0.402, 0.439, 0.365, 0.401, 0.483]"
29,"[0.407, 0.39, 0.394, 0.355, 0.395, 0.448, 0.389, 0.436, 0.438, 0.459]"
30,"[0.385, 0.351, 0.397, 0.43, 0.386, 0.501, 0.436, 0.415, 0.459, 0.537]"
31,"[0.429, 0.283, 0.433, 0.446, 0.441, 0.458, 0.484, 0.432, 0.437, 0.463]"
32,"[0.436, 0.301, 0.394, 0.434, 0.396, 0.495, 0.428, 0.496, 0.53, 0.498]"
33,"[0.466, 0.197, 0.512, 0.555, 0.518, 0.462, 0.55, 0.433, 0.467, 0.509]"
34,"[0.413, 0.269, 0.376, 0.383, 0.392, 0.509, 0.394, 0.548, 0.52, 0.503]"
35,"[0.446, 0.182, 0.447, 0.482, 0.449, 0.47, 0.464, 0.428, 0.433, 0.487]"
36,"[0.42, 0.245, 0.307, 0.322, 0.319, 0.52, 0.324, 0.449, 0.42, 0.462]"
37,"[0.452, 0.184, 0.373, 0.399, 0.374, 0.457, 0.387, 0.301, 0.342, 0.429]"
38,"[0.423, 0.243, 0.253, 0.292, 0.277, 0.53, 0.292, 0.403, 0.398, 0.389]"
39,"[0.463, 0.192, 0.333, 0.363, 0.356, 0.44, 0.336, 0.276, 0.274, 0.316]"
40,"[0.415, 0.232, 0.233, 0.27, 0.268, 0.53, 0.266, 0.367, 0.371, 0.345]"
41,"[0.484, 0.196, 0.266, 0.292, 0.317, 0.439, 0.27, 0.251, 0.252, 0.28]"
42,"[0.401, 0.21, 0.217, 0.243, 0.244, 0.513, 0.244, 0.297, 0.313, 0.286]"
43,"[0.493, 0.195, 0.223, 0.248, 0.263, 0.406, 0.225, 0.238, 0.242, 0.246]"
44,"[0.398, 0.207, 0.211, 0.238, 0.232, 0.499, 0.232, 0.267, 0.261, 0.241]"
45,"[0.51, 0.195, 0.216, 0.23, 0.239, 0.396, 0.21, 0.232, 0.231, 0.23]"
46,"[0.389, 0.213, 0.208, 0.232, 0.222, 0.52, 0.221, 0.248, 0.248, 0.219]"
47,"[0.518, 0.199, 0.22, 0.223, 0.229, 0.405, 0.199, 0.229, 0.223, 0.224]"
48,"[0.385, 0.216, 0.206, 0.227, 0.213, 0.505, 0.216, 0.241, 0.237, 0.212]"
49,"[0.525, 0.198, 0.217, 0.222, 0.224, 0.419, 0.203, 0.223, 0.208, 0.214]"
50,"[0.368, 0.223, 0.205, 0.228, 0.212, 0.51, 0.207, 0.237, 0.232, 0.219]"
51,"[0.527, 0.201, 0.218, 0.219, 0.224, 0.449, 0.203, 0.22, 0.204, 0.214]"
52,"[0.339, 0.216, 0.201, 0.223, 0.209, 0.489, 0.205, 0.238, 0.232, 0.215]"
53,"[0.497, 0.205, 0.219, 0.22, 0.224, 0.481, 0.208, 0.22, 0.201, 0.21]"
54,"[0.335, 0.206, 0.196, 0.207, 0.206, 0.453, 0.191, 0.24, 0.231, 0.218]"
55,"[0.47, 0.207, 0.219, 0.221, 0.23, 0.481, 0.208, 0.21, 0.197, 0.203]"
56,"[0.314, 0.199, 0.183, 0.199, 0.197, 0.443, 0.181, 0.241, 0.229, 0.211]"
57,"[0.471, 0.206, 0.22, 0.226, 0.23, 0.474, 0.217, 0.205, 0.195, 0.203]"
58,"[0.314, 0.198, 0.181, 0.197, 0.191, 0.451, 0.177, 0.249, 0.234, 0.21]"
59,"[0.454, 0.201, 0.225, 0.231, 0.238, 0.465, 0.214, 0.207, 0.194, 0.201]"
60,"[0.326, 0.196, 0.18, 0.194, 0.192, 0.431, 0.177, 0.256, 0.24, 0.21]"
61,"[0.429, 0.208, 0.225, 0.237, 0.241, 0.465, 0.215, 0.208, 0.194, 0.192]"
62,"[0.315, 0.192, 0.179, 0.194, 0.19, 0.408, 0.177, 0.253, 0.24, 0.209]"
63,"[0.42, 0.212, 0.224, 0.232, 0.238, 0.447, 0.221, 0.208, 0.193, 0.191]"
64,"[0.311, 0.209, 0.184, 0.195, 0.192, 0.375, 0.185, 0.252, 0.242, 0.216]"
65,"[0.423, 0.193, 0.226, 0.232, 0.243, 0.483, 0.221, 0.206, 0.192, 0.191]"
66,"[0.34, 0.208, 0.188, 0.203, 0.195, 0.352, 0.187, 0.254, 0.247, 0.223]"
67,"[0.466, 0.185, 0.231, 0.234, 0.244, 0.494, 0.226, 0.211, 0.194, 0.191]"
68,"[0.333, 0.21, 0.19, 0.206, 0.198, 0.388, 0.189, 0.25, 0.228, 0.224]"
69,"[0.394, 0.199, 0.222, 0.23, 0.229, 0.381, 0.224, 0.215, 0.195, 0.191]"
70,"[0.464, 0.197, 0.18, 0.19, 0.193, 0.443, 0.177, 0.238, 0.217, 0.21]"
71,"[0.323, 0.217, 0.23, 0.231, 0.23, 0.357, 0.225, 0.212, 0.195, 0.195]"
72,"[0.487, 0.17, 0.179, 0.186, 0.194, 0.487, 0.177, 0.238, 0.217, 0.207]"
73,"[0.262, 0.219, 0.226, 0.23, 0.228, 0.329, 0.227, 0.211, 0.196, 0.197]"
74,"[0.539, 0.188, 0.178, 0.181, 0.193, 0.49, 0.181, 0.238, 0.218, 0.207]"
75,"[0.289, 0.218, 0.224, 0.231, 0.231, 0.334, 0.226, 0.207, 0.194, 0.191]"
76,"[0.449, 0.169, 0.174, 0.173, 0.186, 0.462, 0.167, 0.238, 0.218, 0.204]"
77,"[0.319, 0.218, 0.221, 0.23, 0.229, 0.334, 0.226, 0.201, 0.189, 0.189]"
78,"[0.438, 0.183, 0.168, 0.167, 0.181, 0.472, 0.161, 0.238, 0.218, 0.204]"
79,"[0.305, 0.2, 0.22, 0.229, 0.227, 0.326, 0.225, 0.189, 0.184, 0.185]"
80,"[0.458, 0.161, 0.16, 0.153, 0.172, 0.459, 0.156, 0.239, 0.218, 0.207]"
81,"[0.282, 0.191, 0.229, 0.234, 0.234, 0.333, 0.228, 0.182, 0.179, 0.19]"
82,"[0.446, 0.167, 0.152, 0.154, 0.166, 0.471, 0.153, 0.245, 0.219, 0.212]"
83,"[0.276, 0.191, 0.233, 0.238, 0.24, 0.361, 0.231, 0.182, 0.178, 0.192]"
84,"[0.42, 0.159, 0.149, 0.15, 0.165, 0.445, 0.15, 0.248, 0.23, 0.211]"
85,"[0.273, 0.196, 0.234, 0.242, 0.247, 0.402, 0.231, 0.176, 0.171, 0.19]"
86,"[0.406, 0.161, 0.149, 0.149, 0.159, 0.457, 0.149, 0.253, 0.24, 0.215]"
87,"[0.254, 0.196, 0.249, 0.266, 0.267, 0.375, 0.244, 0.175, 0.166, 0.19]"
88,"[0.41, 0.162, 0.147, 0.149, 0.16, 0.445, 0.147, 0.266, 0.255, 0.224]"
89,"[0.218, 0.194, 0.271, 0.27, 0.28, 0.336, 0.254, 0.175, 0.168, 0.193]"
90,"[0.426, 0.166, 0.148, 0.149, 0.164, 0.449, 0.151, 0.275, 0.262, 0.228]"
91,"[0.194, 0.196, 0.27, 0.271, 0.288, 0.344, 0.254, 0.178, 0.171, 0.196]"
92,"[0.427, 0.167, 0.161, 0.157, 0.172, 0.452, 0.159, 0.273, 0.259, 0.233]"
93,"[0.234, 0.181, 0.27, 0.268, 0.285, 0.337, 0.249, 0.177, 0.169, 0.191]"
94,"[0.402, 0.19, 0.177, 0.167, 0.175, 0.442, 0.168, 0.267, 0.248, 0.231]"
95,"[0.32, 0.178, 0.247, 0.239, 0.259, 0.346, 0.224, 0.18, 0.175, 0.191]"
96,"[0.295, 0.164, 0.18, 0.175, 0.176, 0.43, 0.173, 0.246, 0.239, 0.226]"
97,"[0.43, 0.172, 0.219, 0.217, 0.24, 0.368, 0.213, 0.186, 0.177, 0.19]"
98,"[0.188, 0.208, 0.187, 0.176, 0.186, 0.429, 0.178, 0.242, 0.232, 0.222]"
99,"[0.471, 0.157, 0.208, 0.205, 0.231, 0.355, 0.206, 0.186, 0.181, 0.193]"
