none,[]
61,"[0.491, 0.485, 0.401, 0.388, 0.309, 0.349, 0.446, 0.504, 0.471, 0.516]"
62,"[0.481, 0.527, 0.43, 0.432, 0.412, 0.423, 0.489, 0.472, 0.415, 0.382]"
63,"[0.471, 0.493, 0.372, 0.339, 0.29, 0.315, 0.455, 0.481, 0.452, 0.511]"
64,"[0.438, 0.503, 0.415, 0.42, 0.413, 0.422, 0.455, 0.437, 0.4, 0.402]"
65,"[0.449, 0.443, 0.325, 0.304, 0.283, 0.302, 0.404, 0.466, 0.447, 0.515]"
66,"[0.388, 0.5, 0.407, 0.398, 0.399, 0.411, 0.429, 0.389, 0.395, 0.428]"
67,"[0.43, 0.435, 0.328, 0.287, 0.275, 0.3, 0.37, 0.456, 0.451, 0.517]"
68,"[0.394, 0.488, 0.403, 0.398, 0.4, 0.404, 0.425, 0.382, 0.39, 0.45]"
69,"[0.423, 0.434, 0.342, 0.287, 0.273, 0.295, 0.38, 0.457, 0.447, 0.521]"
70,"[0.396, 0.471, 0.388, 0.4, 0.402, 0.409, 0.423, 0.4, 0.383, 0.475]"
71,"[0.425, 0.443, 0.36, 0.296, 0.279, 0.301, 0.391, 0.449, 0.449, 0.528]"
72,"[0.397, 0.482, 0.39, 0.413, 0.416, 0.422, 0.427, 0.399, 0.4, 0.467]"
73,"[0.427, 0.446, 0.354, 0.302, 0.282, 0.311, 0.398, 0.454, 0.457, 0.547]"
74,"[0.39, 0.49, 0.395, 0.427, 0.431, 0.433, 0.435, 0.402, 0.41, 0.456]"
75,"[0.433, 0.455, 0.347, 0.311, 0.287, 0.311, 0.42, 0.461, 0.461, 0.553]"
76,"[0.381, 0.496, 0.412, 0.435, 0.446, 0.449, 0.441, 0.399, 0.423, 0.448]"
77,"[0.448, 0.463, 0.356, 0.323, 0.299, 0.322, 0.437, 0.471, 0.483, 0.559]"
78,"[0.389, 0.517, 0.428, 0.449, 0.46, 0.459, 0.453, 0.4, 0.422, 0.462]"
79,"[0.465, 0.475, 0.367, 0.335, 0.304, 0.324, 0.428, 0.487, 0.494, 0.565]"
80,"[0.391, 0.529, 0.447, 0.451, 0.473, 0.47, 0.472, 0.418, 0.437, 0.483]"
81,"[0.485, 0.464, 0.371, 0.344, 0.302, 0.34, 0.44, 0.496, 0.509, 0.561]"
82,"[0.391, 0.538, 0.46, 0.463, 0.474, 0.482, 0.492, 0.427, 0.436, 0.495]"
83,"[0.505, 0.442, 0.373, 0.354, 0.305, 0.343, 0.425, 0.507, 0.521, 0.577]"
84,"[0.382, 0.54, 0.475, 0.459, 0.476, 0.485, 0.498, 0.427, 0.439, 0.494]"
85,"[0.513, 0.441, 0.363, 0.357, 0.309, 0.335, 0.391, 0.513, 0.529, 0.571]"
86,"[0.359, 0.534, 0.461, 0.439, 0.471, 0.478, 0.489, 0.431, 0.447, 0.492]"
87,"[0.495, 0.442, 0.34, 0.34, 0.301, 0.326, 0.385, 0.496, 0.528, 0.56]"
88,"[0.369, 0.499, 0.449, 0.427, 0.46, 0.461, 0.465, 0.412, 0.455, 0.495]"
89,"[0.468, 0.439, 0.324, 0.33, 0.288, 0.312, 0.386, 0.472, 0.516, 0.544]"
90,"[0.377, 0.493, 0.435, 0.394, 0.435, 0.436, 0.46, 0.4, 0.476, 0.518]"
91,"[0.462, 0.446, 0.323, 0.331, 0.295, 0.341, 0.39, 0.457, 0.508, 0.536]"
92,"[0.385, 0.491, 0.417, 0.377, 0.417, 0.409, 0.457, 0.415, 0.468, 0.52]"
93,"[0.452, 0.462, 0.33, 0.354, 0.303, 0.349, 0.386, 0.444, 0.484, 0.533]"
94,"[0.394, 0.489, 0.4, 0.36, 0.406, 0.392, 0.444, 0.417, 0.458, 0.539]"
95,"[0.447, 0.479, 0.344, 0.362, 0.321, 0.365, 0.397, 0.435, 0.482, 0.525]"
96,"[0.404, 0.481, 0.395, 0.351, 0.39, 0.383, 0.425, 0.429, 0.462, 0.546]"
97,"[0.434, 0.499, 0.358, 0.381, 0.337, 0.379, 0.414, 0.427, 0.482, 0.536]"
98,"[0.423, 0.469, 0.39, 0.346, 0.386, 0.379, 0.416, 0.442, 0.471, 0.545]"
99,"[0.428, 0.504, 0.368, 0.389, 0.357, 0.386, 0.428, 0.425, 0.49, 0.539]"
