none,[]
76,"[0.28, 0.365, 0.398, 0.35, 0.347, 0.42, 0.332, 0.342, 0.343, 0.394]"
77,"[0.424, 0.266, 0.316, 0.334, 0.382, 0.248, 0.362, 0.344, 0.405, 0.355]"
78,"[0.284, 0.364, 0.401, 0.353, 0.351, 0.422, 0.339, 0.348, 0.352, 0.395]"
79,"[0.425, 0.268, 0.327, 0.335, 0.382, 0.255, 0.36, 0.36, 0.401, 0.36]"
80,"[0.291, 0.363, 0.394, 0.357, 0.363, 0.424, 0.343, 0.35, 0.366, 0.393]"
81,"[0.428, 0.27, 0.334, 0.341, 0.383, 0.262, 0.36, 0.362, 0.399, 0.365]"
82,"[0.299, 0.364, 0.392, 0.363, 0.371, 0.423, 0.352, 0.362, 0.377, 0.391]"
83,"[0.434, 0.273, 0.346, 0.341, 0.388, 0.27, 0.362, 0.364, 0.402, 0.371]"
84,"[0.307, 0.363, 0.394, 0.369, 0.375, 0.424, 0.358, 0.368, 0.393, 0.398]"
85,"[0.439, 0.275, 0.354, 0.342, 0.391, 0.274, 0.368, 0.372, 0.411, 0.371]"
86,"[0.315, 0.362, 0.393, 0.378, 0.387, 0.422, 0.365, 0.375, 0.406, 0.396]"
87,"[0.441, 0.28, 0.375, 0.36, 0.391, 0.282, 0.376, 0.375, 0.426, 0.374]"
88,"[0.323, 0.367, 0.393, 0.391, 0.405, 0.43, 0.377, 0.382, 0.413, 0.398]"
89,"[0.45, 0.286, 0.386, 0.371, 0.391, 0.291, 0.386, 0.38, 0.431, 0.379]"
90,"[0.329, 0.374, 0.399, 0.398, 0.421, 0.436, 0.396, 0.396, 0.426, 0.4]"
91,"[0.457, 0.303, 0.384, 0.39, 0.398, 0.306, 0.386, 0.382, 0.427, 0.384]"
92,"[0.341, 0.375, 0.401, 0.407, 0.434, 0.442, 0.415, 0.406, 0.433, 0.403]"
93,"[0.46, 0.318, 0.388, 0.409, 0.405, 0.317, 0.395, 0.385, 0.426, 0.388]"
94,"[0.35, 0.386, 0.4, 0.413, 0.447, 0.445, 0.428, 0.418, 0.441, 0.406]"
95,"[0.461, 0.334, 0.396, 0.415, 0.408, 0.33, 0.407, 0.39, 0.412, 0.391]"
96,"[0.362, 0.394, 0.403, 0.422, 0.447, 0.452, 0.448, 0.428, 0.444, 0.404]"
97,"[0.466, 0.351, 0.4, 0.428, 0.42, 0.343, 0.41, 0.395, 0.407, 0.391]"
98,"[0.383, 0.4, 0.402, 0.43, 0.459, 0.455, 0.456, 0.441, 0.447, 0.409]"
99,"[0.468, 0.368, 0.413, 0.434, 0.426, 0.368, 0.418, 0.403, 0.393, 0.395]"
