none,[]
59,"[0.297, 0.202, 0.367, 0.324, 0.368, 0.232, 0.283, 0.22, 0.315, 0.281]"
60,"[0.237, 0.302, 0.268, 0.346, 0.3, 0.316, 0.24, 0.334, 0.32, 0.321]"
61,"[0.293, 0.209, 0.367, 0.338, 0.369, 0.234, 0.281, 0.226, 0.332, 0.28]"
62,"[0.24, 0.326, 0.27, 0.352, 0.307, 0.331, 0.241, 0.351, 0.322, 0.319]"
63,"[0.307, 0.226, 0.364, 0.346, 0.392, 0.238, 0.308, 0.235, 0.367, 0.277]"
64,"[0.248, 0.356, 0.267, 0.355, 0.313, 0.34, 0.244, 0.361, 0.325, 0.32]"
65,"[0.361, 0.275, 0.362, 0.352, 0.416, 0.251, 0.33, 0.248, 0.393, 0.294]"
66,"[0.25, 0.372, 0.27, 0.362, 0.313, 0.357, 0.252, 0.372, 0.324, 0.334]"
67,"[0.407, 0.312, 0.361, 0.35, 0.427, 0.261, 0.347, 0.265, 0.421, 0.324]"
68,"[0.264, 0.38, 0.294, 0.365, 0.324, 0.389, 0.259, 0.384, 0.335, 0.328]"
69,"[0.431, 0.324, 0.375, 0.355, 0.449, 0.272, 0.354, 0.267, 0.436, 0.357]"
70,"[0.283, 0.397, 0.312, 0.385, 0.326, 0.405, 0.273, 0.403, 0.341, 0.336]"
71,"[0.442, 0.341, 0.389, 0.376, 0.455, 0.288, 0.363, 0.28, 0.457, 0.37]"
72,"[0.304, 0.408, 0.332, 0.411, 0.344, 0.413, 0.294, 0.413, 0.346, 0.346]"
73,"[0.445, 0.35, 0.397, 0.397, 0.467, 0.313, 0.374, 0.292, 0.471, 0.396]"
74,"[0.332, 0.414, 0.342, 0.423, 0.368, 0.421, 0.317, 0.424, 0.355, 0.351]"
75,"[0.453, 0.357, 0.402, 0.413, 0.469, 0.336, 0.391, 0.316, 0.494, 0.408]"
76,"[0.35, 0.431, 0.361, 0.437, 0.385, 0.435, 0.335, 0.428, 0.365, 0.399]"
77,"[0.459, 0.397, 0.41, 0.424, 0.481, 0.352, 0.404, 0.341, 0.508, 0.418]"
78,"[0.376, 0.439, 0.367, 0.443, 0.406, 0.447, 0.349, 0.425, 0.381, 0.423]"
79,"[0.462, 0.413, 0.407, 0.439, 0.485, 0.365, 0.419, 0.371, 0.505, 0.42]"
80,"[0.388, 0.44, 0.383, 0.444, 0.417, 0.448, 0.366, 0.431, 0.387, 0.447]"
81,"[0.462, 0.451, 0.422, 0.437, 0.49, 0.386, 0.441, 0.375, 0.502, 0.42]"
82,"[0.397, 0.443, 0.392, 0.449, 0.425, 0.445, 0.376, 0.449, 0.398, 0.47]"
83,"[0.462, 0.48, 0.436, 0.447, 0.497, 0.413, 0.453, 0.393, 0.5, 0.432]"
84,"[0.409, 0.445, 0.4, 0.451, 0.431, 0.439, 0.384, 0.458, 0.408, 0.476]"
85,"[0.46, 0.485, 0.449, 0.469, 0.507, 0.427, 0.472, 0.399, 0.497, 0.443]"
86,"[0.422, 0.449, 0.402, 0.456, 0.424, 0.433, 0.389, 0.47, 0.424, 0.476]"
87,"[0.462, 0.491, 0.455, 0.472, 0.514, 0.443, 0.486, 0.403, 0.489, 0.444]"
88,"[0.439, 0.455, 0.402, 0.456, 0.418, 0.437, 0.395, 0.478, 0.443, 0.478]"
89,"[0.465, 0.509, 0.462, 0.483, 0.523, 0.455, 0.502, 0.408, 0.492, 0.455]"
90,"[0.448, 0.45, 0.399, 0.455, 0.424, 0.435, 0.4, 0.484, 0.459, 0.482]"
91,"[0.466, 0.517, 0.469, 0.496, 0.53, 0.468, 0.511, 0.415, 0.494, 0.461]"
92,"[0.453, 0.457, 0.4, 0.458, 0.432, 0.436, 0.405, 0.488, 0.472, 0.492]"
93,"[0.47, 0.521, 0.48, 0.507, 0.533, 0.473, 0.515, 0.427, 0.496, 0.466]"
94,"[0.459, 0.455, 0.398, 0.464, 0.433, 0.446, 0.408, 0.493, 0.486, 0.493]"
95,"[0.472, 0.523, 0.499, 0.514, 0.541, 0.48, 0.527, 0.438, 0.494, 0.468]"
96,"[0.462, 0.457, 0.4, 0.47, 0.435, 0.45, 0.413, 0.492, 0.495, 0.497]"
97,"[0.475, 0.526, 0.505, 0.524, 0.544, 0.484, 0.53, 0.448, 0.49, 0.472]"
98,"[0.464, 0.459, 0.4, 0.474, 0.443, 0.452, 0.418, 0.495, 0.507, 0.499]"
99,"[0.479, 0.529, 0.504, 0.524, 0.545, 0.497, 0.535, 0.452, 0.491, 0.47]"
