none,[]
22,"[0.273, 0.407, 0.361, 0.363, 0.366, 0.349, 0.37, 0.216, 0.292, 0.271]"
23,"[0.418, 0.254, 0.199, 0.243, 0.207, 0.215, 0.235, 0.389, 0.424, 0.422]"
24,"[0.292, 0.379, 0.355, 0.354, 0.354, 0.343, 0.373, 0.244, 0.317, 0.301]"
25,"[0.396, 0.257, 0.248, 0.228, 0.247, 0.233, 0.247, 0.377, 0.429, 0.404]"
26,"[0.236, 0.374, 0.337, 0.337, 0.342, 0.351, 0.359, 0.24, 0.29, 0.256]"
27,"[0.388, 0.196, 0.195, 0.207, 0.203, 0.183, 0.202, 0.376, 0.427, 0.398]"
28,"[0.235, 0.377, 0.341, 0.353, 0.326, 0.348, 0.371, 0.187, 0.304, 0.248]"
29,"[0.396, 0.198, 0.197, 0.215, 0.207, 0.18, 0.205, 0.387, 0.424, 0.386]"
30,"[0.243, 0.389, 0.339, 0.355, 0.345, 0.358, 0.374, 0.192, 0.383, 0.254]"
31,"[0.397, 0.209, 0.201, 0.228, 0.212, 0.185, 0.207, 0.379, 0.424, 0.368]"
32,"[0.253, 0.39, 0.344, 0.371, 0.353, 0.367, 0.372, 0.204, 0.343, 0.265]"
33,"[0.411, 0.21, 0.207, 0.298, 0.221, 0.193, 0.242, 0.38, 0.436, 0.373]"
34,"[0.337, 0.398, 0.354, 0.368, 0.365, 0.386, 0.38, 0.213, 0.344, 0.33]"
35,"[0.419, 0.294, 0.284, 0.26, 0.287, 0.239, 0.26, 0.404, 0.439, 0.387]"
36,"[0.287, 0.411, 0.362, 0.381, 0.372, 0.393, 0.391, 0.271, 0.382, 0.289]"
37,"[0.431, 0.268, 0.259, 0.239, 0.24, 0.206, 0.232, 0.414, 0.448, 0.398]"
38,"[0.313, 0.426, 0.378, 0.392, 0.375, 0.407, 0.406, 0.272, 0.395, 0.298]"
39,"[0.437, 0.308, 0.251, 0.257, 0.234, 0.206, 0.253, 0.42, 0.46, 0.417]"
40,"[0.36, 0.439, 0.389, 0.416, 0.386, 0.425, 0.413, 0.33, 0.403, 0.354]"
41,"[0.461, 0.349, 0.301, 0.283, 0.285, 0.247, 0.3, 0.435, 0.476, 0.436]"
42,"[0.367, 0.465, 0.415, 0.437, 0.414, 0.446, 0.441, 0.357, 0.394, 0.361]"
43,"[0.487, 0.361, 0.306, 0.297, 0.303, 0.256, 0.298, 0.458, 0.495, 0.458]"
44,"[0.368, 0.482, 0.43, 0.45, 0.438, 0.457, 0.451, 0.354, 0.398, 0.367]"
45,"[0.497, 0.364, 0.315, 0.306, 0.312, 0.269, 0.301, 0.463, 0.511, 0.47]"
46,"[0.367, 0.475, 0.43, 0.45, 0.427, 0.459, 0.454, 0.358, 0.405, 0.373]"
47,"[0.501, 0.366, 0.324, 0.313, 0.318, 0.279, 0.316, 0.463, 0.514, 0.476]"
48,"[0.376, 0.478, 0.442, 0.456, 0.429, 0.451, 0.459, 0.362, 0.405, 0.38]"
49,"[0.498, 0.371, 0.333, 0.321, 0.323, 0.289, 0.326, 0.47, 0.517, 0.485]"
50,"[0.381, 0.475, 0.442, 0.463, 0.434, 0.453, 0.454, 0.366, 0.41, 0.38]"
51,"[0.504, 0.378, 0.341, 0.329, 0.331, 0.298, 0.327, 0.47, 0.523, 0.491]"
52,"[0.386, 0.481, 0.447, 0.466, 0.43, 0.451, 0.465, 0.369, 0.42, 0.387]"
53,"[0.512, 0.385, 0.348, 0.335, 0.335, 0.309, 0.328, 0.474, 0.532, 0.495]"
54,"[0.391, 0.491, 0.456, 0.466, 0.433, 0.452, 0.469, 0.374, 0.438, 0.394]"
55,"[0.518, 0.385, 0.353, 0.341, 0.34, 0.314, 0.336, 0.47, 0.54, 0.492]"
56,"[0.403, 0.478, 0.44, 0.466, 0.43, 0.454, 0.457, 0.381, 0.412, 0.397]"
57,"[0.505, 0.386, 0.357, 0.354, 0.346, 0.317, 0.346, 0.468, 0.52, 0.506]"
58,"[0.407, 0.474, 0.435, 0.454, 0.419, 0.444, 0.449, 0.384, 0.408, 0.405]"
59,"[0.482, 0.395, 0.363, 0.382, 0.358, 0.336, 0.375, 0.462, 0.506, 0.496]"
60,"[0.424, 0.456, 0.423, 0.43, 0.4, 0.425, 0.436, 0.399, 0.409, 0.407]"
61,"[0.474, 0.379, 0.374, 0.359, 0.351, 0.349, 0.348, 0.446, 0.499, 0.478]"
62,"[0.406, 0.44, 0.392, 0.422, 0.4, 0.417, 0.426, 0.42, 0.416, 0.41]"
63,"[0.468, 0.375, 0.392, 0.369, 0.346, 0.344, 0.36, 0.432, 0.487, 0.471]"
64,"[0.441, 0.443, 0.392, 0.425, 0.394, 0.421, 0.427, 0.425, 0.438, 0.425]"
65,"[0.471, 0.4, 0.395, 0.403, 0.394, 0.375, 0.4, 0.445, 0.482, 0.468]"
66,"[0.417, 0.493, 0.434, 0.422, 0.417, 0.429, 0.465, 0.373, 0.4, 0.424]"
67,"[0.509, 0.331, 0.327, 0.384, 0.318, 0.326, 0.326, 0.493, 0.492, 0.497]"
68,"[0.388, 0.533, 0.479, 0.482, 0.476, 0.48, 0.513, 0.36, 0.378, 0.394]"
69,"[0.52, 0.331, 0.326, 0.344, 0.319, 0.325, 0.327, 0.508, 0.533, 0.504]"
70,"[0.385, 0.481, 0.461, 0.454, 0.422, 0.441, 0.451, 0.36, 0.38, 0.393]"
71,"[0.456, 0.331, 0.323, 0.339, 0.316, 0.319, 0.324, 0.458, 0.491, 0.445]"
72,"[0.38, 0.465, 0.421, 0.416, 0.398, 0.417, 0.439, 0.354, 0.384, 0.39]"
73,"[0.439, 0.329, 0.308, 0.337, 0.303, 0.313, 0.315, 0.448, 0.49, 0.426]"
74,"[0.383, 0.459, 0.415, 0.412, 0.392, 0.404, 0.438, 0.343, 0.39, 0.399]"
75,"[0.446, 0.326, 0.307, 0.332, 0.289, 0.303, 0.313, 0.438, 0.491, 0.428]"
76,"[0.385, 0.457, 0.414, 0.426, 0.397, 0.404, 0.437, 0.337, 0.424, 0.404]"
77,"[0.447, 0.326, 0.305, 0.327, 0.285, 0.303, 0.307, 0.437, 0.503, 0.442]"
78,"[0.387, 0.467, 0.41, 0.435, 0.396, 0.412, 0.441, 0.341, 0.448, 0.404]"
79,"[0.445, 0.337, 0.305, 0.317, 0.273, 0.289, 0.292, 0.446, 0.52, 0.441]"
80,"[0.398, 0.467, 0.407, 0.441, 0.392, 0.413, 0.448, 0.343, 0.464, 0.41]"
81,"[0.456, 0.354, 0.319, 0.326, 0.259, 0.276, 0.305, 0.446, 0.523, 0.442]"
82,"[0.395, 0.468, 0.411, 0.452, 0.398, 0.413, 0.454, 0.334, 0.475, 0.425]"
83,"[0.473, 0.357, 0.33, 0.345, 0.277, 0.289, 0.324, 0.458, 0.539, 0.458]"
84,"[0.397, 0.474, 0.425, 0.463, 0.416, 0.419, 0.461, 0.334, 0.483, 0.441]"
85,"[0.477, 0.355, 0.333, 0.356, 0.306, 0.295, 0.359, 0.461, 0.548, 0.465]"
86,"[0.384, 0.484, 0.43, 0.47, 0.418, 0.432, 0.474, 0.343, 0.495, 0.444]"
87,"[0.49, 0.367, 0.337, 0.353, 0.295, 0.289, 0.355, 0.467, 0.555, 0.472]"
88,"[0.39, 0.498, 0.441, 0.469, 0.449, 0.45, 0.496, 0.357, 0.488, 0.428]"
89,"[0.514, 0.379, 0.354, 0.367, 0.295, 0.299, 0.371, 0.48, 0.565, 0.494]"
90,"[0.395, 0.514, 0.45, 0.473, 0.484, 0.468, 0.509, 0.367, 0.496, 0.441]"
91,"[0.527, 0.386, 0.325, 0.382, 0.288, 0.301, 0.382, 0.489, 0.584, 0.521]"
92,"[0.399, 0.514, 0.451, 0.474, 0.485, 0.47, 0.491, 0.376, 0.492, 0.466]"
93,"[0.523, 0.398, 0.322, 0.39, 0.287, 0.298, 0.391, 0.491, 0.588, 0.53]"
94,"[0.419, 0.488, 0.442, 0.459, 0.477, 0.456, 0.475, 0.393, 0.498, 0.455]"
95,"[0.499, 0.4, 0.315, 0.377, 0.292, 0.319, 0.388, 0.48, 0.556, 0.51]"
96,"[0.423, 0.485, 0.441, 0.448, 0.466, 0.452, 0.472, 0.376, 0.494, 0.448]"
97,"[0.499, 0.402, 0.307, 0.371, 0.293, 0.311, 0.364, 0.469, 0.561, 0.493]"
98,"[0.407, 0.481, 0.441, 0.442, 0.476, 0.455, 0.471, 0.351, 0.483, 0.428]"
99,"[0.503, 0.402, 0.298, 0.353, 0.281, 0.305, 0.341, 0.464, 0.554, 0.493]"
