eigenvector_centrality,"[8, 9]"
23,"[0.199, 0.363, 0.341, 0.349, 0.341, 0.381, 0.357, 0.235, 0.342, 0.391]"
24,"[0.4, 0.314, 0.157, 0.222, 0.161, 0.152, 0.139, 0.365, 0.376, 0.461]"
25,"[0.27, 0.372, 0.406, 0.367, 0.362, 0.437, 0.428, 0.288, 0.414, 0.557]"
26,"[0.378, 0.366, 0.437, 0.277, 0.407, 0.452, 0.454, 0.367, 0.528, 0.57]"
27,"[0.369, 0.415, 0.387, 0.395, 0.354, 0.38, 0.405, 0.341, 0.439, 0.46]"
28,"[0.394, 0.431, 0.346, 0.347, 0.375, 0.359, 0.355, 0.366, 0.414, 0.533]"
29,"[0.381, 0.44, 0.298, 0.356, 0.337, 0.34, 0.343, 0.351, 0.327, 0.373]"
30,"[0.298, 0.455, 0.301, 0.357, 0.355, 0.314, 0.299, 0.302, 0.572, 0.552]"
31,"[0.328, 0.425, 0.341, 0.275, 0.28, 0.335, 0.348, 0.311, 0.37, 0.338]"
32,"[0.256, 0.409, 0.356, 0.285, 0.31, 0.328, 0.344, 0.322, 0.57, 0.581]"
33,"[0.281, 0.499, 0.397, 0.259, 0.303, 0.358, 0.371, 0.318, 0.276, 0.331]"
34,"[0.253, 0.386, 0.322, 0.259, 0.341, 0.32, 0.319, 0.361, 0.568, 0.567]"
35,"[0.276, 0.436, 0.383, 0.272, 0.284, 0.349, 0.38, 0.269, 0.285, 0.331]"
36,"[0.27, 0.287, 0.296, 0.231, 0.289, 0.288, 0.287, 0.282, 0.551, 0.533]"
37,"[0.25, 0.387, 0.337, 0.312, 0.26, 0.334, 0.328, 0.237, 0.26, 0.298]"
38,"[0.261, 0.257, 0.269, 0.216, 0.257, 0.256, 0.269, 0.249, 0.557, 0.538]"
39,"[0.212, 0.401, 0.368, 0.304, 0.262, 0.359, 0.354, 0.18, 0.21, 0.262]"
40,"[0.298, 0.194, 0.232, 0.201, 0.23, 0.221, 0.235, 0.288, 0.57, 0.511]"
41,"[0.196, 0.388, 0.315, 0.314, 0.276, 0.319, 0.336, 0.171, 0.142, 0.217]"
42,"[0.333, 0.177, 0.227, 0.185, 0.237, 0.215, 0.23, 0.319, 0.523, 0.515]"
43,"[0.224, 0.365, 0.276, 0.324, 0.291, 0.282, 0.284, 0.211, 0.315, 0.12]"
44,"[0.342, 0.201, 0.232, 0.201, 0.201, 0.22, 0.245, 0.311, 0.286, 0.494]"
45,"[0.227, 0.345, 0.261, 0.314, 0.32, 0.288, 0.265, 0.211, 0.388, 0.206]"
46,"[0.289, 0.215, 0.212, 0.203, 0.205, 0.203, 0.215, 0.213, 0.296, 0.41]"
47,"[0.235, 0.282, 0.278, 0.259, 0.293, 0.292, 0.284, 0.214, 0.489, 0.188]"
48,"[0.261, 0.21, 0.181, 0.208, 0.2, 0.168, 0.19, 0.209, 0.229, 0.378]"
49,"[0.214, 0.259, 0.247, 0.241, 0.281, 0.278, 0.253, 0.189, 0.569, 0.193]"
50,"[0.248, 0.211, 0.209, 0.203, 0.215, 0.198, 0.208, 0.21, 0.245, 0.393]"
51,"[0.235, 0.246, 0.263, 0.241, 0.275, 0.278, 0.257, 0.213, 0.598, 0.192]"
52,"[0.236, 0.213, 0.2, 0.208, 0.236, 0.177, 0.197, 0.193, 0.263, 0.376]"
53,"[0.23, 0.238, 0.253, 0.232, 0.233, 0.26, 0.253, 0.213, 0.496, 0.147]"
54,"[0.247, 0.215, 0.233, 0.207, 0.233, 0.22, 0.236, 0.179, 0.32, 0.405]"
55,"[0.231, 0.242, 0.27, 0.231, 0.235, 0.26, 0.275, 0.22, 0.434, 0.135]"
56,"[0.255, 0.216, 0.227, 0.212, 0.236, 0.213, 0.232, 0.182, 0.367, 0.449]"
57,"[0.231, 0.254, 0.253, 0.223, 0.224, 0.293, 0.272, 0.22, 0.419, 0.147]"
58,"[0.231, 0.214, 0.239, 0.214, 0.23, 0.234, 0.246, 0.197, 0.361, 0.354]"
59,"[0.229, 0.225, 0.235, 0.213, 0.211, 0.254, 0.243, 0.223, 0.422, 0.195]"
60,"[0.195, 0.215, 0.238, 0.212, 0.233, 0.229, 0.247, 0.154, 0.242, 0.35]"
61,"[0.235, 0.186, 0.254, 0.208, 0.198, 0.262, 0.259, 0.226, 0.543, 0.26]"
62,"[0.185, 0.216, 0.25, 0.218, 0.259, 0.237, 0.251, 0.147, 0.266, 0.352]"
63,"[0.234, 0.171, 0.264, 0.201, 0.179, 0.236, 0.234, 0.228, 0.482, 0.315]"
64,"[0.181, 0.215, 0.241, 0.217, 0.249, 0.225, 0.24, 0.17, 0.339, 0.321]"
65,"[0.237, 0.17, 0.263, 0.201, 0.207, 0.264, 0.248, 0.229, 0.415, 0.305]"
66,"[0.207, 0.218, 0.242, 0.218, 0.262, 0.228, 0.249, 0.171, 0.376, 0.362]"
67,"[0.244, 0.187, 0.265, 0.209, 0.219, 0.267, 0.253, 0.228, 0.415, 0.265]"
68,"[0.209, 0.223, 0.246, 0.222, 0.267, 0.234, 0.254, 0.173, 0.412, 0.488]"
69,"[0.25, 0.182, 0.273, 0.221, 0.231, 0.274, 0.265, 0.228, 0.403, 0.196]"
70,"[0.202, 0.223, 0.243, 0.221, 0.267, 0.23, 0.248, 0.191, 0.504, 0.535]"
71,"[0.246, 0.194, 0.304, 0.231, 0.239, 0.291, 0.286, 0.233, 0.356, 0.289]"
72,"[0.219, 0.22, 0.242, 0.226, 0.26, 0.228, 0.247, 0.206, 0.486, 0.44]"
73,"[0.249, 0.205, 0.307, 0.235, 0.244, 0.32, 0.322, 0.234, 0.324, 0.293]"
74,"[0.237, 0.22, 0.246, 0.225, 0.257, 0.236, 0.252, 0.223, 0.441, 0.442]"
75,"[0.252, 0.25, 0.338, 0.239, 0.263, 0.325, 0.337, 0.241, 0.443, 0.292]"
76,"[0.246, 0.223, 0.247, 0.227, 0.257, 0.235, 0.248, 0.232, 0.389, 0.482]"
77,"[0.242, 0.269, 0.369, 0.249, 0.309, 0.359, 0.382, 0.238, 0.451, 0.296]"
78,"[0.272, 0.218, 0.255, 0.223, 0.268, 0.241, 0.255, 0.275, 0.344, 0.458]"
79,"[0.242, 0.307, 0.374, 0.267, 0.341, 0.355, 0.375, 0.241, 0.484, 0.335]"
80,"[0.304, 0.22, 0.26, 0.222, 0.271, 0.245, 0.261, 0.297, 0.303, 0.352]"
81,"[0.243, 0.329, 0.331, 0.282, 0.327, 0.345, 0.363, 0.241, 0.51, 0.426]"
82,"[0.311, 0.227, 0.258, 0.224, 0.272, 0.245, 0.263, 0.305, 0.303, 0.261]"
83,"[0.246, 0.336, 0.322, 0.286, 0.313, 0.317, 0.322, 0.241, 0.501, 0.591]"
84,"[0.308, 0.219, 0.262, 0.224, 0.274, 0.246, 0.272, 0.306, 0.326, 0.239]"
85,"[0.252, 0.354, 0.305, 0.286, 0.306, 0.32, 0.317, 0.243, 0.495, 0.556]"
86,"[0.309, 0.228, 0.264, 0.229, 0.278, 0.249, 0.267, 0.31, 0.353, 0.314]"
87,"[0.255, 0.347, 0.337, 0.294, 0.325, 0.336, 0.34, 0.247, 0.5, 0.489]"
88,"[0.318, 0.233, 0.259, 0.231, 0.279, 0.242, 0.26, 0.332, 0.388, 0.401]"
89,"[0.256, 0.357, 0.36, 0.318, 0.353, 0.356, 0.362, 0.249, 0.466, 0.392]"
90,"[0.327, 0.234, 0.256, 0.234, 0.279, 0.233, 0.26, 0.344, 0.384, 0.466]"
91,"[0.26, 0.355, 0.386, 0.328, 0.353, 0.357, 0.372, 0.247, 0.497, 0.349]"
92,"[0.327, 0.238, 0.262, 0.235, 0.282, 0.243, 0.261, 0.341, 0.39, 0.443]"
93,"[0.261, 0.374, 0.386, 0.315, 0.35, 0.374, 0.394, 0.245, 0.525, 0.368]"
94,"[0.315, 0.236, 0.274, 0.237, 0.281, 0.254, 0.278, 0.333, 0.405, 0.413]"
95,"[0.264, 0.381, 0.416, 0.302, 0.362, 0.386, 0.399, 0.245, 0.487, 0.427]"
96,"[0.313, 0.239, 0.282, 0.24, 0.271, 0.262, 0.284, 0.328, 0.457, 0.369]"
97,"[0.264, 0.362, 0.389, 0.308, 0.323, 0.394, 0.407, 0.243, 0.423, 0.435]"
98,"[0.292, 0.238, 0.289, 0.24, 0.279, 0.264, 0.291, 0.311, 0.388, 0.356]"
99,"[0.265, 0.356, 0.393, 0.3, 0.303, 0.376, 0.397, 0.244, 0.462, 0.494]"
