none,[]
62,"[0.437, 0.443, 0.449, 0.42, 0.384, 0.433, 0.384, 0.427, 0.439, 0.474]"
63,"[0.435, 0.425, 0.457, 0.372, 0.404, 0.394, 0.412, 0.46, 0.406, 0.473]"
64,"[0.43, 0.439, 0.456, 0.433, 0.395, 0.451, 0.401, 0.422, 0.435, 0.472]"
65,"[0.439, 0.406, 0.456, 0.374, 0.406, 0.395, 0.412, 0.469, 0.401, 0.501]"
66,"[0.423, 0.451, 0.459, 0.436, 0.41, 0.466, 0.412, 0.419, 0.443, 0.474]"
67,"[0.443, 0.409, 0.457, 0.386, 0.416, 0.414, 0.421, 0.48, 0.399, 0.485]"
68,"[0.426, 0.47, 0.456, 0.466, 0.407, 0.474, 0.422, 0.428, 0.446, 0.478]"
69,"[0.454, 0.423, 0.452, 0.4, 0.423, 0.429, 0.426, 0.478, 0.394, 0.466]"
70,"[0.437, 0.492, 0.469, 0.468, 0.415, 0.473, 0.412, 0.435, 0.463, 0.485]"
71,"[0.454, 0.435, 0.462, 0.425, 0.432, 0.443, 0.427, 0.47, 0.397, 0.447]"
72,"[0.457, 0.527, 0.5, 0.484, 0.423, 0.477, 0.422, 0.452, 0.479, 0.49]"
73,"[0.484, 0.399, 0.469, 0.442, 0.436, 0.463, 0.424, 0.491, 0.402, 0.434]"
74,"[0.474, 0.503, 0.527, 0.493, 0.428, 0.491, 0.436, 0.47, 0.504, 0.502]"
75,"[0.508, 0.373, 0.489, 0.45, 0.455, 0.463, 0.448, 0.517, 0.421, 0.428]"
76,"[0.493, 0.493, 0.516, 0.476, 0.441, 0.474, 0.453, 0.489, 0.514, 0.511]"
77,"[0.47, 0.372, 0.492, 0.428, 0.488, 0.438, 0.471, 0.501, 0.477, 0.432]"
78,"[0.504, 0.47, 0.49, 0.448, 0.436, 0.431, 0.451, 0.489, 0.504, 0.518]"
79,"[0.426, 0.384, 0.486, 0.42, 0.507, 0.434, 0.496, 0.491, 0.494, 0.428]"
80,"[0.494, 0.466, 0.478, 0.418, 0.412, 0.415, 0.432, 0.48, 0.524, 0.524]"
81,"[0.417, 0.395, 0.509, 0.423, 0.49, 0.442, 0.499, 0.479, 0.508, 0.44]"
82,"[0.496, 0.46, 0.487, 0.419, 0.401, 0.41, 0.425, 0.485, 0.541, 0.529]"
83,"[0.425, 0.425, 0.495, 0.449, 0.485, 0.465, 0.507, 0.485, 0.494, 0.444]"
84,"[0.507, 0.459, 0.485, 0.425, 0.414, 0.42, 0.434, 0.487, 0.546, 0.532]"
85,"[0.439, 0.44, 0.467, 0.487, 0.49, 0.493, 0.491, 0.493, 0.497, 0.461]"
86,"[0.5, 0.463, 0.48, 0.417, 0.43, 0.416, 0.444, 0.473, 0.554, 0.524]"
87,"[0.435, 0.443, 0.461, 0.487, 0.474, 0.49, 0.467, 0.475, 0.5, 0.501]"
88,"[0.489, 0.449, 0.476, 0.399, 0.43, 0.411, 0.45, 0.472, 0.547, 0.521]"
89,"[0.426, 0.425, 0.449, 0.478, 0.461, 0.477, 0.46, 0.473, 0.503, 0.519]"
90,"[0.474, 0.428, 0.478, 0.39, 0.428, 0.398, 0.44, 0.454, 0.511, 0.518]"
91,"[0.436, 0.406, 0.446, 0.455, 0.446, 0.458, 0.443, 0.469, 0.503, 0.531]"
92,"[0.462, 0.445, 0.491, 0.393, 0.428, 0.408, 0.457, 0.445, 0.482, 0.526]"
93,"[0.445, 0.393, 0.445, 0.427, 0.434, 0.438, 0.436, 0.47, 0.501, 0.543]"
94,"[0.452, 0.47, 0.497, 0.407, 0.436, 0.43, 0.473, 0.436, 0.472, 0.535]"
95,"[0.465, 0.385, 0.44, 0.414, 0.428, 0.423, 0.427, 0.487, 0.518, 0.544]"
96,"[0.448, 0.48, 0.507, 0.421, 0.458, 0.451, 0.498, 0.427, 0.462, 0.544]"
97,"[0.476, 0.383, 0.437, 0.409, 0.428, 0.424, 0.425, 0.499, 0.522, 0.53]"
98,"[0.447, 0.48, 0.519, 0.437, 0.472, 0.457, 0.507, 0.425, 0.461, 0.54]"
99,"[0.482, 0.386, 0.44, 0.411, 0.429, 0.423, 0.42, 0.511, 0.534, 0.522]"
