none,[]
39,"[0.372, 0.35, 0.327, 0.36, 0.293, 0.332, 0.339, 0.362, 0.441, 0.229]"
40,"[0.356, 0.364, 0.427, 0.358, 0.372, 0.334, 0.335, 0.366, 0.381, 0.459]"
41,"[0.421, 0.356, 0.34, 0.373, 0.305, 0.335, 0.349, 0.385, 0.485, 0.277]"
42,"[0.369, 0.417, 0.458, 0.389, 0.434, 0.376, 0.367, 0.392, 0.383, 0.473]"
43,"[0.468, 0.363, 0.38, 0.4, 0.304, 0.366, 0.378, 0.448, 0.483, 0.3]"
44,"[0.377, 0.455, 0.454, 0.415, 0.471, 0.436, 0.424, 0.414, 0.395, 0.492]"
45,"[0.48, 0.38, 0.412, 0.394, 0.314, 0.372, 0.394, 0.477, 0.49, 0.303]"
46,"[0.39, 0.465, 0.468, 0.434, 0.486, 0.456, 0.462, 0.418, 0.385, 0.499]"
47,"[0.508, 0.398, 0.42, 0.398, 0.349, 0.381, 0.407, 0.495, 0.506, 0.296]"
48,"[0.406, 0.484, 0.491, 0.464, 0.507, 0.484, 0.477, 0.445, 0.368, 0.502]"
49,"[0.524, 0.416, 0.397, 0.392, 0.379, 0.405, 0.427, 0.503, 0.498, 0.307]"
50,"[0.439, 0.485, 0.484, 0.49, 0.51, 0.495, 0.493, 0.455, 0.345, 0.494]"
51,"[0.525, 0.439, 0.346, 0.391, 0.369, 0.43, 0.442, 0.513, 0.478, 0.318]"
52,"[0.424, 0.496, 0.473, 0.511, 0.498, 0.51, 0.506, 0.444, 0.332, 0.483]"
53,"[0.528, 0.437, 0.316, 0.393, 0.344, 0.436, 0.442, 0.522, 0.459, 0.352]"
54,"[0.405, 0.488, 0.454, 0.523, 0.469, 0.514, 0.522, 0.439, 0.349, 0.471]"
55,"[0.491, 0.422, 0.296, 0.419, 0.321, 0.425, 0.436, 0.5, 0.452, 0.374]"
56,"[0.378, 0.445, 0.436, 0.517, 0.431, 0.468, 0.477, 0.42, 0.369, 0.459]"
57,"[0.457, 0.404, 0.302, 0.427, 0.309, 0.409, 0.411, 0.464, 0.445, 0.428]"
58,"[0.374, 0.425, 0.437, 0.483, 0.402, 0.437, 0.446, 0.415, 0.387, 0.463]"
59,"[0.449, 0.4, 0.318, 0.434, 0.31, 0.403, 0.408, 0.437, 0.442, 0.465]"
60,"[0.389, 0.413, 0.417, 0.425, 0.396, 0.415, 0.432, 0.429, 0.399, 0.476]"
61,"[0.424, 0.407, 0.347, 0.435, 0.312, 0.409, 0.391, 0.429, 0.429, 0.43]"
62,"[0.408, 0.397, 0.42, 0.403, 0.401, 0.405, 0.427, 0.439, 0.42, 0.457]"
63,"[0.425, 0.419, 0.356, 0.47, 0.32, 0.417, 0.376, 0.42, 0.421, 0.405]"
64,"[0.393, 0.392, 0.414, 0.396, 0.406, 0.419, 0.43, 0.448, 0.45, 0.443]"
65,"[0.423, 0.405, 0.359, 0.465, 0.322, 0.424, 0.384, 0.419, 0.416, 0.401]"
66,"[0.377, 0.402, 0.411, 0.393, 0.408, 0.419, 0.43, 0.443, 0.483, 0.448]"
67,"[0.421, 0.411, 0.385, 0.465, 0.341, 0.425, 0.401, 0.416, 0.423, 0.404]"
68,"[0.419, 0.409, 0.413, 0.384, 0.401, 0.403, 0.415, 0.462, 0.5, 0.461]"
69,"[0.42, 0.448, 0.424, 0.477, 0.378, 0.439, 0.435, 0.407, 0.427, 0.411]"
70,"[0.46, 0.403, 0.406, 0.383, 0.404, 0.401, 0.407, 0.475, 0.496, 0.469]"
71,"[0.42, 0.488, 0.461, 0.494, 0.416, 0.464, 0.459, 0.409, 0.437, 0.418]"
72,"[0.487, 0.402, 0.402, 0.382, 0.399, 0.396, 0.406, 0.503, 0.501, 0.475]"
73,"[0.422, 0.496, 0.469, 0.513, 0.45, 0.48, 0.474, 0.413, 0.457, 0.417]"
74,"[0.502, 0.404, 0.408, 0.386, 0.407, 0.407, 0.409, 0.505, 0.499, 0.483]"
75,"[0.427, 0.501, 0.464, 0.508, 0.463, 0.478, 0.489, 0.42, 0.489, 0.411]"
76,"[0.5, 0.415, 0.418, 0.395, 0.415, 0.407, 0.416, 0.506, 0.512, 0.488]"
77,"[0.438, 0.503, 0.464, 0.503, 0.466, 0.477, 0.495, 0.434, 0.499, 0.408]"
78,"[0.496, 0.422, 0.433, 0.398, 0.428, 0.419, 0.428, 0.511, 0.511, 0.484]"
79,"[0.452, 0.502, 0.471, 0.506, 0.463, 0.478, 0.489, 0.445, 0.503, 0.421]"
80,"[0.481, 0.418, 0.458, 0.414, 0.435, 0.429, 0.436, 0.503, 0.503, 0.475]"
81,"[0.462, 0.49, 0.464, 0.49, 0.463, 0.472, 0.486, 0.452, 0.498, 0.442]"
82,"[0.466, 0.425, 0.491, 0.43, 0.453, 0.444, 0.442, 0.499, 0.491, 0.471]"
83,"[0.473, 0.488, 0.464, 0.481, 0.456, 0.469, 0.48, 0.469, 0.493, 0.464]"
84,"[0.453, 0.444, 0.492, 0.443, 0.465, 0.449, 0.463, 0.497, 0.492, 0.47]"
85,"[0.49, 0.482, 0.465, 0.479, 0.447, 0.459, 0.468, 0.483, 0.483, 0.482]"
86,"[0.446, 0.474, 0.496, 0.451, 0.496, 0.47, 0.474, 0.486, 0.503, 0.469]"
87,"[0.521, 0.471, 0.467, 0.476, 0.437, 0.445, 0.456, 0.515, 0.475, 0.502]"
88,"[0.439, 0.503, 0.487, 0.461, 0.502, 0.481, 0.488, 0.485, 0.511, 0.471]"
89,"[0.53, 0.472, 0.473, 0.464, 0.424, 0.433, 0.442, 0.528, 0.469, 0.51]"
90,"[0.441, 0.53, 0.463, 0.471, 0.503, 0.502, 0.534, 0.48, 0.517, 0.46]"
91,"[0.526, 0.453, 0.508, 0.45, 0.428, 0.43, 0.428, 0.528, 0.446, 0.506]"
92,"[0.468, 0.521, 0.45, 0.508, 0.496, 0.494, 0.524, 0.484, 0.505, 0.456]"
93,"[0.527, 0.464, 0.51, 0.432, 0.473, 0.445, 0.433, 0.519, 0.449, 0.502]"
94,"[0.502, 0.508, 0.452, 0.506, 0.49, 0.486, 0.509, 0.479, 0.495, 0.45]"
95,"[0.499, 0.463, 0.474, 0.457, 0.451, 0.473, 0.451, 0.503, 0.459, 0.503]"
96,"[0.487, 0.503, 0.442, 0.499, 0.484, 0.474, 0.504, 0.493, 0.467, 0.457]"
97,"[0.49, 0.429, 0.436, 0.476, 0.443, 0.459, 0.452, 0.5, 0.47, 0.501]"
98,"[0.453, 0.493, 0.442, 0.491, 0.481, 0.467, 0.499, 0.479, 0.442, 0.502]"
99,"[0.497, 0.402, 0.433, 0.487, 0.441, 0.452, 0.43, 0.502, 0.478, 0.505]"
