none,[]
20,"[0.401, 0.39, 0.342, 0.356, 0.331, 0.359, 0.359, 0.411, 0.381, 0.396]"
21,"[0.351, 0.329, 0.346, 0.343, 0.353, 0.339, 0.341, 0.388, 0.394, 0.396]"
22,"[0.339, 0.389, 0.345, 0.35, 0.323, 0.361, 0.367, 0.338, 0.336, 0.386]"
23,"[0.355, 0.329, 0.318, 0.308, 0.324, 0.309, 0.317, 0.391, 0.395, 0.406]"
24,"[0.337, 0.39, 0.345, 0.351, 0.325, 0.355, 0.366, 0.331, 0.322, 0.383]"
25,"[0.358, 0.319, 0.315, 0.288, 0.304, 0.302, 0.305, 0.394, 0.402, 0.41]"
26,"[0.327, 0.383, 0.349, 0.349, 0.329, 0.359, 0.365, 0.32, 0.32, 0.397]"
27,"[0.364, 0.337, 0.311, 0.293, 0.305, 0.306, 0.306, 0.403, 0.407, 0.441]"
28,"[0.338, 0.395, 0.355, 0.363, 0.336, 0.368, 0.381, 0.335, 0.33, 0.441]"
29,"[0.375, 0.365, 0.328, 0.318, 0.318, 0.315, 0.326, 0.418, 0.423, 0.487]"
30,"[0.389, 0.433, 0.376, 0.387, 0.356, 0.384, 0.414, 0.378, 0.385, 0.485]"
31,"[0.402, 0.412, 0.365, 0.353, 0.373, 0.359, 0.376, 0.445, 0.461, 0.492]"
32,"[0.394, 0.478, 0.391, 0.424, 0.388, 0.407, 0.444, 0.392, 0.405, 0.498]"
33,"[0.438, 0.414, 0.369, 0.355, 0.372, 0.37, 0.396, 0.476, 0.478, 0.496]"
34,"[0.4, 0.51, 0.424, 0.449, 0.419, 0.448, 0.473, 0.399, 0.423, 0.503]"
35,"[0.465, 0.438, 0.374, 0.356, 0.372, 0.383, 0.411, 0.501, 0.487, 0.499]"
36,"[0.41, 0.515, 0.453, 0.475, 0.443, 0.464, 0.488, 0.422, 0.443, 0.43]"
37,"[0.474, 0.449, 0.374, 0.357, 0.405, 0.406, 0.429, 0.506, 0.495, 0.494]"
38,"[0.426, 0.501, 0.458, 0.473, 0.449, 0.466, 0.474, 0.437, 0.452, 0.403]"
39,"[0.472, 0.443, 0.396, 0.37, 0.418, 0.42, 0.433, 0.507, 0.493, 0.5]"
40,"[0.451, 0.496, 0.466, 0.471, 0.44, 0.45, 0.462, 0.451, 0.455, 0.395]"
41,"[0.472, 0.446, 0.412, 0.397, 0.426, 0.427, 0.428, 0.504, 0.498, 0.505]"
42,"[0.46, 0.504, 0.472, 0.468, 0.443, 0.455, 0.457, 0.456, 0.46, 0.383]"
43,"[0.477, 0.447, 0.422, 0.417, 0.43, 0.425, 0.422, 0.503, 0.499, 0.515]"
44,"[0.462, 0.517, 0.472, 0.466, 0.444, 0.465, 0.458, 0.458, 0.478, 0.411]"
45,"[0.486, 0.456, 0.43, 0.426, 0.424, 0.418, 0.416, 0.507, 0.5, 0.533]"
46,"[0.465, 0.524, 0.471, 0.462, 0.451, 0.471, 0.45, 0.46, 0.475, 0.411]"
47,"[0.491, 0.496, 0.444, 0.436, 0.408, 0.409, 0.398, 0.498, 0.502, 0.525]"
48,"[0.481, 0.527, 0.471, 0.463, 0.45, 0.467, 0.449, 0.483, 0.475, 0.387]"
49,"[0.494, 0.502, 0.467, 0.45, 0.426, 0.428, 0.396, 0.496, 0.488, 0.517]"
50,"[0.5, 0.529, 0.461, 0.466, 0.437, 0.462, 0.464, 0.474, 0.488, 0.377]"
51,"[0.49, 0.503, 0.472, 0.454, 0.449, 0.444, 0.424, 0.473, 0.486, 0.518]"
52,"[0.5, 0.52, 0.442, 0.457, 0.445, 0.463, 0.456, 0.473, 0.491, 0.359]"
53,"[0.497, 0.503, 0.475, 0.465, 0.458, 0.45, 0.479, 0.482, 0.478, 0.504]"
54,"[0.507, 0.534, 0.437, 0.447, 0.463, 0.476, 0.459, 0.477, 0.504, 0.352]"
55,"[0.514, 0.506, 0.474, 0.462, 0.465, 0.455, 0.477, 0.506, 0.483, 0.505]"
56,"[0.504, 0.553, 0.449, 0.445, 0.467, 0.487, 0.457, 0.471, 0.509, 0.353]"
57,"[0.53, 0.513, 0.469, 0.464, 0.464, 0.458, 0.457, 0.513, 0.503, 0.507]"
58,"[0.51, 0.562, 0.459, 0.478, 0.472, 0.469, 0.451, 0.479, 0.511, 0.371]"
59,"[0.513, 0.496, 0.47, 0.456, 0.451, 0.464, 0.437, 0.512, 0.526, 0.501]"
60,"[0.499, 0.538, 0.459, 0.486, 0.473, 0.469, 0.436, 0.49, 0.512, 0.401]"
61,"[0.489, 0.528, 0.467, 0.462, 0.427, 0.443, 0.423, 0.495, 0.553, 0.507]"
62,"[0.465, 0.514, 0.457, 0.475, 0.456, 0.455, 0.42, 0.474, 0.523, 0.409]"
63,"[0.481, 0.515, 0.481, 0.465, 0.415, 0.422, 0.405, 0.483, 0.569, 0.524]"
64,"[0.448, 0.505, 0.452, 0.463, 0.443, 0.452, 0.423, 0.476, 0.492, 0.411]"
65,"[0.46, 0.505, 0.482, 0.471, 0.391, 0.413, 0.392, 0.465, 0.544, 0.523]"
66,"[0.457, 0.502, 0.437, 0.451, 0.43, 0.437, 0.432, 0.475, 0.49, 0.411]"
67,"[0.457, 0.459, 0.473, 0.473, 0.364, 0.389, 0.366, 0.467, 0.519, 0.524]"
68,"[0.437, 0.496, 0.424, 0.429, 0.44, 0.449, 0.45, 0.467, 0.503, 0.422]"
69,"[0.46, 0.431, 0.447, 0.427, 0.333, 0.367, 0.359, 0.47, 0.516, 0.532]"
70,"[0.393, 0.495, 0.422, 0.437, 0.44, 0.462, 0.459, 0.423, 0.503, 0.452]"
71,"[0.477, 0.434, 0.405, 0.393, 0.327, 0.358, 0.362, 0.479, 0.512, 0.553]"
72,"[0.398, 0.501, 0.434, 0.444, 0.451, 0.455, 0.461, 0.436, 0.455, 0.492]"
73,"[0.487, 0.439, 0.398, 0.393, 0.346, 0.359, 0.386, 0.493, 0.516, 0.561]"
74,"[0.398, 0.509, 0.447, 0.45, 0.453, 0.457, 0.46, 0.443, 0.467, 0.512]"
75,"[0.504, 0.462, 0.4, 0.418, 0.343, 0.387, 0.402, 0.493, 0.521, 0.576]"
76,"[0.409, 0.522, 0.45, 0.446, 0.449, 0.451, 0.458, 0.448, 0.47, 0.517]"
77,"[0.505, 0.474, 0.398, 0.441, 0.352, 0.406, 0.409, 0.499, 0.533, 0.574]"
78,"[0.416, 0.522, 0.435, 0.442, 0.436, 0.443, 0.446, 0.456, 0.479, 0.514]"
79,"[0.515, 0.476, 0.407, 0.451, 0.37, 0.406, 0.416, 0.506, 0.547, 0.577]"
80,"[0.426, 0.527, 0.435, 0.439, 0.44, 0.441, 0.449, 0.465, 0.485, 0.518]"
81,"[0.52, 0.482, 0.413, 0.453, 0.383, 0.419, 0.425, 0.508, 0.549, 0.576]"
82,"[0.427, 0.533, 0.434, 0.44, 0.457, 0.451, 0.46, 0.471, 0.489, 0.533]"
83,"[0.532, 0.48, 0.422, 0.455, 0.386, 0.426, 0.431, 0.507, 0.553, 0.569]"
84,"[0.43, 0.542, 0.445, 0.444, 0.469, 0.458, 0.468, 0.479, 0.489, 0.532]"
85,"[0.531, 0.484, 0.417, 0.447, 0.385, 0.421, 0.438, 0.509, 0.556, 0.566]"
86,"[0.439, 0.544, 0.453, 0.451, 0.481, 0.464, 0.475, 0.489, 0.485, 0.536]"
87,"[0.535, 0.494, 0.415, 0.452, 0.394, 0.418, 0.436, 0.511, 0.553, 0.561]"
88,"[0.442, 0.546, 0.458, 0.454, 0.48, 0.471, 0.489, 0.489, 0.49, 0.539]"
89,"[0.541, 0.488, 0.421, 0.447, 0.397, 0.423, 0.44, 0.511, 0.555, 0.566]"
90,"[0.441, 0.543, 0.465, 0.462, 0.481, 0.476, 0.49, 0.485, 0.494, 0.541]"
91,"[0.542, 0.488, 0.419, 0.44, 0.397, 0.422, 0.444, 0.515, 0.551, 0.569]"
92,"[0.44, 0.543, 0.47, 0.461, 0.487, 0.476, 0.5, 0.488, 0.492, 0.551]"
93,"[0.546, 0.488, 0.423, 0.441, 0.39, 0.42, 0.44, 0.521, 0.555, 0.57]"
94,"[0.441, 0.548, 0.471, 0.471, 0.492, 0.483, 0.502, 0.487, 0.489, 0.543]"
95,"[0.561, 0.484, 0.424, 0.45, 0.391, 0.424, 0.442, 0.523, 0.555, 0.585]"
96,"[0.446, 0.549, 0.476, 0.474, 0.498, 0.496, 0.517, 0.482, 0.491, 0.534]"
97,"[0.564, 0.487, 0.422, 0.461, 0.391, 0.427, 0.441, 0.531, 0.557, 0.586]"
98,"[0.444, 0.547, 0.473, 0.474, 0.509, 0.497, 0.516, 0.484, 0.487, 0.535]"
99,"[0.554, 0.486, 0.42, 0.462, 0.397, 0.428, 0.441, 0.533, 0.559, 0.585]"
