eigenvector_centrality,"[8, 6]"
19,"[0.352, 0.371, 0.355, 0.374, 0.379, 0.372, 0.389, 0.392, 0.405, 0.385]"
20,"[0.401, 0.39, 0.342, 0.356, 0.331, 0.359, 0.359, 0.411, 0.381, 0.396]"
21,"[0.352, 0.329, 0.346, 0.343, 0.352, 0.339, 0.341, 0.388, 0.394, 0.396]"
22,"[0.339, 0.389, 0.345, 0.35, 0.323, 0.36, 0.367, 0.338, 0.336, 0.386]"
23,"[0.355, 0.329, 0.318, 0.308, 0.324, 0.309, 0.317, 0.391, 0.395, 0.406]"
24,"[0.337, 0.39, 0.345, 0.351, 0.325, 0.355, 0.366, 0.331, 0.322, 0.383]"
25,"[0.358, 0.319, 0.315, 0.288, 0.304, 0.302, 0.473, 0.394, 0.519, 0.41]"
26,"[0.346, 0.383, 0.392, 0.399, 0.359, 0.388, 0.462, 0.335, 0.519, 0.431]"
27,"[0.38, 0.33, 0.361, 0.339, 0.354, 0.338, 0.486, 0.418, 0.405, 0.474]"
28,"[0.386, 0.414, 0.39, 0.417, 0.375, 0.393, 0.39, 0.373, 0.486, 0.475]"
29,"[0.401, 0.376, 0.414, 0.402, 0.423, 0.407, 0.415, 0.432, 0.404, 0.512]"
30,"[0.437, 0.441, 0.39, 0.427, 0.379, 0.41, 0.459, 0.424, 0.454, 0.517]"
31,"[0.424, 0.423, 0.425, 0.384, 0.432, 0.41, 0.408, 0.443, 0.413, 0.535]"
32,"[0.456, 0.468, 0.397, 0.428, 0.4, 0.424, 0.472, 0.456, 0.452, 0.55]"
33,"[0.42, 0.433, 0.463, 0.43, 0.474, 0.456, 0.412, 0.423, 0.45, 0.55]"
34,"[0.477, 0.488, 0.383, 0.413, 0.399, 0.428, 0.491, 0.483, 0.451, 0.565]"
35,"[0.416, 0.455, 0.44, 0.436, 0.473, 0.486, 0.447, 0.427, 0.43, 0.58]"
36,"[0.49, 0.502, 0.357, 0.39, 0.38, 0.404, 0.517, 0.473, 0.442, 0.59]"
37,"[0.433, 0.479, 0.435, 0.42, 0.484, 0.493, 0.421, 0.45, 0.417, 0.568]"
38,"[0.507, 0.485, 0.338, 0.364, 0.373, 0.398, 0.534, 0.484, 0.407, 0.568]"
39,"[0.416, 0.519, 0.382, 0.389, 0.453, 0.466, 0.41, 0.465, 0.403, 0.517]"
40,"[0.482, 0.449, 0.288, 0.33, 0.347, 0.377, 0.532, 0.434, 0.381, 0.49]"
41,"[0.363, 0.532, 0.348, 0.372, 0.46, 0.451, 0.392, 0.421, 0.385, 0.428]"
42,"[0.504, 0.38, 0.245, 0.281, 0.294, 0.32, 0.53, 0.434, 0.364, 0.496]"
43,"[0.298, 0.528, 0.37, 0.366, 0.496, 0.467, 0.385, 0.311, 0.404, 0.378]"
44,"[0.483, 0.345, 0.218, 0.265, 0.255, 0.276, 0.526, 0.441, 0.355, 0.496]"
45,"[0.273, 0.502, 0.351, 0.337, 0.465, 0.448, 0.381, 0.264, 0.401, 0.35]"
46,"[0.422, 0.306, 0.211, 0.244, 0.247, 0.261, 0.497, 0.418, 0.343, 0.482]"
47,"[0.256, 0.481, 0.3, 0.284, 0.427, 0.418, 0.379, 0.25, 0.413, 0.317]"
48,"[0.368, 0.255, 0.209, 0.239, 0.239, 0.249, 0.452, 0.368, 0.334, 0.482]"
49,"[0.245, 0.468, 0.258, 0.238, 0.414, 0.402, 0.367, 0.241, 0.427, 0.286]"
50,"[0.349, 0.229, 0.203, 0.233, 0.223, 0.236, 0.468, 0.315, 0.345, 0.478]"
51,"[0.224, 0.443, 0.217, 0.208, 0.395, 0.378, 0.331, 0.233, 0.451, 0.255]"
52,"[0.293, 0.206, 0.195, 0.22, 0.21, 0.225, 0.524, 0.281, 0.364, 0.452]"
53,"[0.211, 0.418, 0.192, 0.19, 0.333, 0.337, 0.299, 0.23, 0.446, 0.214]"
54,"[0.262, 0.205, 0.191, 0.212, 0.202, 0.209, 0.477, 0.221, 0.335, 0.415]"
55,"[0.204, 0.359, 0.178, 0.183, 0.29, 0.308, 0.274, 0.23, 0.419, 0.202]"
56,"[0.21, 0.194, 0.188, 0.203, 0.201, 0.202, 0.49, 0.205, 0.294, 0.373]"
57,"[0.203, 0.303, 0.168, 0.164, 0.248, 0.264, 0.272, 0.223, 0.42, 0.197]"
58,"[0.191, 0.192, 0.184, 0.199, 0.199, 0.198, 0.488, 0.2, 0.303, 0.364]"
59,"[0.204, 0.277, 0.152, 0.14, 0.237, 0.23, 0.27, 0.224, 0.422, 0.196]"
60,"[0.185, 0.19, 0.188, 0.201, 0.203, 0.208, 0.486, 0.184, 0.265, 0.328]"
61,"[0.208, 0.252, 0.151, 0.136, 0.224, 0.213, 0.26, 0.224, 0.432, 0.193]"
62,"[0.175, 0.19, 0.195, 0.211, 0.208, 0.209, 0.488, 0.187, 0.229, 0.318]"
63,"[0.208, 0.235, 0.149, 0.138, 0.225, 0.219, 0.263, 0.222, 0.431, 0.195]"
64,"[0.17, 0.188, 0.197, 0.212, 0.206, 0.206, 0.468, 0.184, 0.213, 0.315]"
65,"[0.207, 0.238, 0.152, 0.137, 0.225, 0.228, 0.279, 0.226, 0.478, 0.194]"
66,"[0.177, 0.188, 0.196, 0.213, 0.206, 0.205, 0.471, 0.196, 0.362, 0.326]"
67,"[0.214, 0.248, 0.165, 0.167, 0.278, 0.266, 0.252, 0.223, 0.273, 0.195]"
68,"[0.187, 0.189, 0.197, 0.203, 0.2, 0.197, 0.464, 0.201, 0.401, 0.313]"
69,"[0.208, 0.262, 0.219, 0.219, 0.303, 0.298, 0.254, 0.226, 0.193, 0.194]"
70,"[0.254, 0.189, 0.191, 0.194, 0.193, 0.19, 0.446, 0.235, 0.443, 0.328]"
71,"[0.202, 0.328, 0.287, 0.281, 0.374, 0.358, 0.254, 0.217, 0.142, 0.193]"
72,"[0.353, 0.189, 0.191, 0.192, 0.19, 0.179, 0.456, 0.368, 0.475, 0.352]"
73,"[0.196, 0.409, 0.36, 0.339, 0.425, 0.4, 0.255, 0.208, 0.133, 0.195]"
74,"[0.4, 0.187, 0.182, 0.181, 0.187, 0.177, 0.451, 0.396, 0.49, 0.372]"
75,"[0.191, 0.457, 0.37, 0.353, 0.437, 0.416, 0.232, 0.208, 0.173, 0.197]"
76,"[0.409, 0.189, 0.186, 0.192, 0.196, 0.183, 0.421, 0.411, 0.336, 0.397]"
77,"[0.191, 0.456, 0.352, 0.333, 0.429, 0.399, 0.235, 0.202, 0.29, 0.197]"
78,"[0.405, 0.19, 0.191, 0.197, 0.203, 0.185, 0.366, 0.423, 0.163, 0.398]"
79,"[0.189, 0.448, 0.333, 0.307, 0.406, 0.376, 0.339, 0.2, 0.435, 0.194]"
80,"[0.408, 0.189, 0.192, 0.195, 0.2, 0.185, 0.242, 0.424, 0.124, 0.416]"
81,"[0.183, 0.441, 0.314, 0.32, 0.396, 0.356, 0.396, 0.199, 0.483, 0.197]"
82,"[0.397, 0.186, 0.193, 0.192, 0.195, 0.186, 0.233, 0.43, 0.141, 0.423]"
83,"[0.18, 0.417, 0.303, 0.284, 0.384, 0.353, 0.385, 0.196, 0.456, 0.196]"
84,"[0.389, 0.186, 0.187, 0.193, 0.195, 0.188, 0.232, 0.415, 0.152, 0.42]"
85,"[0.18, 0.404, 0.307, 0.284, 0.39, 0.361, 0.399, 0.193, 0.421, 0.194]"
86,"[0.389, 0.187, 0.185, 0.185, 0.188, 0.183, 0.225, 0.41, 0.235, 0.404]"
87,"[0.179, 0.432, 0.334, 0.309, 0.4, 0.372, 0.413, 0.19, 0.256, 0.196]"
88,"[0.405, 0.187, 0.175, 0.178, 0.178, 0.178, 0.236, 0.413, 0.325, 0.409]"
89,"[0.174, 0.45, 0.342, 0.322, 0.413, 0.391, 0.447, 0.187, 0.279, 0.197]"
90,"[0.415, 0.184, 0.174, 0.175, 0.177, 0.176, 0.255, 0.426, 0.327, 0.404]"
91,"[0.169, 0.448, 0.346, 0.323, 0.411, 0.374, 0.351, 0.184, 0.31, 0.188]"
92,"[0.411, 0.182, 0.181, 0.181, 0.179, 0.176, 0.292, 0.414, 0.288, 0.401]"
93,"[0.167, 0.431, 0.328, 0.312, 0.402, 0.362, 0.182, 0.184, 0.33, 0.187]"
94,"[0.39, 0.179, 0.184, 0.182, 0.178, 0.176, 0.323, 0.407, 0.248, 0.398]"
95,"[0.167, 0.412, 0.317, 0.292, 0.386, 0.362, 0.141, 0.18, 0.339, 0.186]"
96,"[0.382, 0.184, 0.178, 0.176, 0.181, 0.179, 0.378, 0.402, 0.233, 0.403]"
97,"[0.17, 0.433, 0.298, 0.29, 0.385, 0.361, 0.158, 0.181, 0.356, 0.186]"
98,"[0.374, 0.19, 0.179, 0.177, 0.176, 0.177, 0.361, 0.397, 0.223, 0.408]"
99,"[0.169, 0.424, 0.28, 0.276, 0.386, 0.347, 0.279, 0.181, 0.38, 0.185]"
