none,[]
55,"[0.446, 0.42, 0.335, 0.419, 0.462, 0.391, 0.379, 0.393, 0.363, 0.367]"
56,"[0.383, 0.354, 0.363, 0.422, 0.456, 0.377, 0.378, 0.368, 0.288, 0.463]"
57,"[0.44, 0.426, 0.339, 0.42, 0.472, 0.418, 0.371, 0.393, 0.333, 0.347]"
58,"[0.384, 0.35, 0.355, 0.426, 0.452, 0.368, 0.369, 0.388, 0.302, 0.475]"
59,"[0.44, 0.441, 0.353, 0.419, 0.477, 0.436, 0.362, 0.399, 0.318, 0.32]"
60,"[0.388, 0.347, 0.339, 0.429, 0.426, 0.36, 0.361, 0.406, 0.31, 0.467]"
61,"[0.433, 0.452, 0.371, 0.42, 0.473, 0.451, 0.365, 0.401, 0.292, 0.31]"
62,"[0.395, 0.343, 0.325, 0.43, 0.4, 0.355, 0.348, 0.424, 0.327, 0.464]"
63,"[0.434, 0.456, 0.405, 0.43, 0.48, 0.444, 0.362, 0.405, 0.278, 0.304]"
64,"[0.398, 0.337, 0.317, 0.428, 0.371, 0.339, 0.326, 0.444, 0.334, 0.466]"
65,"[0.427, 0.459, 0.428, 0.437, 0.478, 0.455, 0.367, 0.402, 0.27, 0.293]"
66,"[0.395, 0.32, 0.29, 0.431, 0.356, 0.319, 0.313, 0.45, 0.344, 0.475]"
67,"[0.418, 0.462, 0.444, 0.445, 0.485, 0.449, 0.374, 0.394, 0.258, 0.287]"
68,"[0.4, 0.306, 0.26, 0.429, 0.344, 0.288, 0.293, 0.462, 0.377, 0.477]"
69,"[0.397, 0.462, 0.436, 0.454, 0.484, 0.451, 0.376, 0.382, 0.254, 0.275]"
70,"[0.399, 0.287, 0.235, 0.412, 0.321, 0.271, 0.272, 0.466, 0.393, 0.484]"
71,"[0.376, 0.458, 0.436, 0.459, 0.483, 0.443, 0.38, 0.376, 0.251, 0.262]"
72,"[0.417, 0.272, 0.228, 0.389, 0.291, 0.258, 0.26, 0.469, 0.403, 0.488]"
73,"[0.345, 0.449, 0.423, 0.465, 0.476, 0.444, 0.398, 0.353, 0.246, 0.253]"
74,"[0.416, 0.263, 0.221, 0.358, 0.26, 0.251, 0.238, 0.462, 0.418, 0.484]"
75,"[0.32, 0.435, 0.422, 0.458, 0.468, 0.435, 0.412, 0.313, 0.243, 0.246]"
76,"[0.423, 0.247, 0.212, 0.294, 0.248, 0.24, 0.22, 0.452, 0.423, 0.486]"
77,"[0.298, 0.426, 0.415, 0.453, 0.464, 0.429, 0.419, 0.293, 0.242, 0.238]"
78,"[0.432, 0.23, 0.213, 0.267, 0.237, 0.232, 0.22, 0.439, 0.432, 0.49]"
79,"[0.278, 0.419, 0.412, 0.446, 0.464, 0.429, 0.425, 0.276, 0.245, 0.243]"
80,"[0.435, 0.233, 0.214, 0.259, 0.236, 0.226, 0.222, 0.434, 0.445, 0.492]"
81,"[0.279, 0.42, 0.417, 0.443, 0.464, 0.428, 0.421, 0.271, 0.248, 0.247]"
82,"[0.433, 0.233, 0.216, 0.264, 0.238, 0.231, 0.226, 0.442, 0.451, 0.5]"
83,"[0.281, 0.419, 0.421, 0.444, 0.459, 0.426, 0.42, 0.275, 0.253, 0.255]"
84,"[0.436, 0.236, 0.221, 0.265, 0.242, 0.232, 0.228, 0.445, 0.455, 0.494]"
85,"[0.298, 0.42, 0.42, 0.447, 0.454, 0.427, 0.421, 0.28, 0.256, 0.261]"
86,"[0.432, 0.243, 0.226, 0.27, 0.25, 0.235, 0.231, 0.449, 0.457, 0.491]"
87,"[0.309, 0.421, 0.413, 0.446, 0.446, 0.422, 0.418, 0.289, 0.259, 0.268]"
88,"[0.432, 0.249, 0.228, 0.275, 0.255, 0.235, 0.241, 0.451, 0.459, 0.483]"
89,"[0.32, 0.422, 0.416, 0.446, 0.439, 0.416, 0.418, 0.292, 0.263, 0.275]"
90,"[0.433, 0.259, 0.231, 0.282, 0.264, 0.239, 0.249, 0.45, 0.453, 0.478]"
91,"[0.325, 0.419, 0.417, 0.447, 0.436, 0.413, 0.416, 0.3, 0.273, 0.282]"
92,"[0.436, 0.267, 0.234, 0.297, 0.268, 0.246, 0.254, 0.449, 0.451, 0.475]"
93,"[0.333, 0.419, 0.414, 0.451, 0.434, 0.409, 0.412, 0.31, 0.284, 0.289]"
94,"[0.435, 0.275, 0.236, 0.311, 0.281, 0.253, 0.268, 0.45, 0.448, 0.47]"
95,"[0.343, 0.416, 0.413, 0.449, 0.433, 0.409, 0.411, 0.319, 0.296, 0.304]"
96,"[0.43, 0.283, 0.242, 0.319, 0.291, 0.261, 0.283, 0.451, 0.444, 0.466]"
97,"[0.349, 0.417, 0.413, 0.448, 0.422, 0.409, 0.411, 0.329, 0.31, 0.326]"
98,"[0.428, 0.288, 0.25, 0.332, 0.307, 0.271, 0.301, 0.449, 0.444, 0.456]"
99,"[0.352, 0.417, 0.408, 0.448, 0.419, 0.41, 0.407, 0.343, 0.326, 0.343]"
