eigenvector_centrality,"[3, 0]"
25,"[0.302, 0.218, 0.221, 0.381, 0.25, 0.282, 0.26, 0.343, 0.368, 0.37]"
26,"[0.459, 0.321, 0.501, 0.502, 0.517, 0.35, 0.424, 0.181, 0.292, 0.295]"
27,"[0.47, 0.188, 0.229, 0.321, 0.255, 0.237, 0.237, 0.442, 0.367, 0.386]"
28,"[0.443, 0.322, 0.505, 0.407, 0.504, 0.352, 0.454, 0.247, 0.316, 0.364]"
29,"[0.535, 0.316, 0.261, 0.214, 0.29, 0.291, 0.313, 0.406, 0.341, 0.34]"
30,"[0.485, 0.304, 0.412, 0.554, 0.412, 0.308, 0.364, 0.339, 0.441, 0.377]"
31,"[0.584, 0.421, 0.294, 0.235, 0.333, 0.433, 0.39, 0.301, 0.285, 0.303]"
32,"[0.49, 0.294, 0.305, 0.512, 0.33, 0.292, 0.313, 0.309, 0.386, 0.344]"
33,"[0.607, 0.372, 0.294, 0.233, 0.312, 0.371, 0.308, 0.258, 0.272, 0.309]"
34,"[0.514, 0.277, 0.279, 0.544, 0.307, 0.282, 0.289, 0.311, 0.341, 0.3]"
35,"[0.596, 0.292, 0.318, 0.222, 0.339, 0.299, 0.332, 0.203, 0.265, 0.293]"
36,"[0.525, 0.24, 0.257, 0.564, 0.283, 0.254, 0.248, 0.326, 0.277, 0.266]"
37,"[0.585, 0.271, 0.251, 0.223, 0.273, 0.295, 0.32, 0.203, 0.2, 0.284]"
38,"[0.521, 0.178, 0.147, 0.562, 0.166, 0.193, 0.188, 0.196, 0.264, 0.216]"
39,"[0.611, 0.192, 0.118, 0.229, 0.13, 0.204, 0.153, 0.172, 0.169, 0.167]"
40,"[0.5, 0.143, 0.113, 0.558, 0.119, 0.145, 0.13, 0.119, 0.142, 0.196]"
41,"[0.583, 0.133, 0.095, 0.245, 0.103, 0.13, 0.096, 0.124, 0.139, 0.108]"
42,"[0.503, 0.119, 0.097, 0.565, 0.106, 0.117, 0.101, 0.095, 0.109, 0.16]"
43,"[0.538, 0.113, 0.094, 0.243, 0.103, 0.108, 0.095, 0.097, 0.125, 0.098]"
44,"[0.452, 0.114, 0.094, 0.543, 0.103, 0.11, 0.097, 0.094, 0.109, 0.117]"
45,"[0.549, 0.112, 0.094, 0.228, 0.103, 0.108, 0.095, 0.095, 0.123, 0.098]"
46,"[0.478, 0.115, 0.094, 0.522, 0.103, 0.112, 0.097, 0.094, 0.109, 0.109]"
47,"[0.585, 0.112, 0.094, 0.204, 0.103, 0.108, 0.095, 0.096, 0.128, 0.098]"
48,"[0.41, 0.122, 0.097, 0.545, 0.104, 0.12, 0.103, 0.094, 0.109, 0.112]"
49,"[0.631, 0.112, 0.094, 0.195, 0.103, 0.108, 0.095, 0.099, 0.127, 0.098]"
50,"[0.398, 0.129, 0.097, 0.441, 0.109, 0.13, 0.113, 0.094, 0.109, 0.113]"
51,"[0.631, 0.112, 0.094, 0.17, 0.103, 0.108, 0.095, 0.109, 0.126, 0.098]"
52,"[0.414, 0.132, 0.106, 0.443, 0.115, 0.133, 0.124, 0.094, 0.109, 0.113]"
53,"[0.57, 0.112, 0.094, 0.166, 0.103, 0.108, 0.095, 0.124, 0.127, 0.098]"
54,"[0.417, 0.135, 0.109, 0.399, 0.125, 0.134, 0.131, 0.094, 0.109, 0.114]"
55,"[0.589, 0.112, 0.094, 0.152, 0.103, 0.108, 0.095, 0.143, 0.135, 0.098]"
56,"[0.417, 0.138, 0.114, 0.35, 0.125, 0.139, 0.14, 0.094, 0.109, 0.114]"
57,"[0.56, 0.112, 0.094, 0.19, 0.103, 0.108, 0.095, 0.145, 0.138, 0.099]"
58,"[0.409, 0.138, 0.112, 0.283, 0.114, 0.141, 0.14, 0.094, 0.109, 0.112]"
59,"[0.536, 0.112, 0.094, 0.278, 0.103, 0.108, 0.095, 0.145, 0.147, 0.1]"
60,"[0.407, 0.138, 0.113, 0.278, 0.113, 0.143, 0.143, 0.094, 0.109, 0.111]"
61,"[0.51, 0.112, 0.094, 0.276, 0.103, 0.108, 0.095, 0.147, 0.148, 0.1]"
62,"[0.398, 0.142, 0.11, 0.246, 0.12, 0.149, 0.146, 0.094, 0.109, 0.119]"
63,"[0.463, 0.112, 0.094, 0.274, 0.103, 0.108, 0.095, 0.151, 0.147, 0.103]"
64,"[0.369, 0.14, 0.113, 0.274, 0.122, 0.151, 0.145, 0.094, 0.109, 0.117]"
65,"[0.45, 0.112, 0.094, 0.259, 0.103, 0.108, 0.095, 0.151, 0.146, 0.1]"
66,"[0.42, 0.141, 0.114, 0.287, 0.126, 0.151, 0.144, 0.094, 0.109, 0.124]"
67,"[0.415, 0.112, 0.094, 0.247, 0.103, 0.108, 0.095, 0.152, 0.144, 0.101]"
68,"[0.477, 0.14, 0.12, 0.304, 0.13, 0.153, 0.147, 0.094, 0.109, 0.122]"
69,"[0.394, 0.112, 0.094, 0.24, 0.103, 0.108, 0.095, 0.152, 0.144, 0.101]"
70,"[0.449, 0.14, 0.128, 0.269, 0.138, 0.155, 0.15, 0.094, 0.109, 0.128]"
71,"[0.372, 0.112, 0.109, 0.216, 0.12, 0.108, 0.108, 0.161, 0.148, 0.101]"
72,"[0.408, 0.146, 0.139, 0.27, 0.144, 0.158, 0.153, 0.098, 0.109, 0.131]"
73,"[0.367, 0.115, 0.12, 0.205, 0.141, 0.112, 0.126, 0.165, 0.15, 0.101]"
74,"[0.317, 0.151, 0.139, 0.29, 0.149, 0.159, 0.157, 0.107, 0.109, 0.138]"
75,"[0.396, 0.113, 0.127, 0.146, 0.143, 0.112, 0.13, 0.164, 0.152, 0.103]"
76,"[0.299, 0.151, 0.141, 0.369, 0.146, 0.16, 0.158, 0.122, 0.126, 0.138]"
77,"[0.381, 0.139, 0.13, 0.108, 0.152, 0.136, 0.143, 0.164, 0.154, 0.106]"
78,"[0.287, 0.147, 0.127, 0.403, 0.133, 0.158, 0.152, 0.144, 0.143, 0.128]"
79,"[0.396, 0.138, 0.139, 0.087, 0.16, 0.136, 0.154, 0.162, 0.144, 0.102]"
80,"[0.264, 0.143, 0.135, 0.312, 0.139, 0.156, 0.152, 0.149, 0.15, 0.134]"
81,"[0.347, 0.163, 0.146, 0.084, 0.168, 0.144, 0.162, 0.162, 0.142, 0.101]"
82,"[0.243, 0.144, 0.128, 0.309, 0.139, 0.156, 0.149, 0.159, 0.157, 0.129]"
83,"[0.331, 0.149, 0.149, 0.086, 0.175, 0.153, 0.163, 0.159, 0.139, 0.101]"
84,"[0.199, 0.144, 0.129, 0.31, 0.139, 0.15, 0.149, 0.156, 0.154, 0.128]"
85,"[0.315, 0.168, 0.147, 0.086, 0.178, 0.153, 0.166, 0.159, 0.135, 0.1]"
86,"[0.182, 0.139, 0.125, 0.302, 0.141, 0.151, 0.145, 0.169, 0.162, 0.126]"
87,"[0.319, 0.172, 0.153, 0.086, 0.176, 0.161, 0.168, 0.154, 0.133, 0.1]"
88,"[0.188, 0.146, 0.128, 0.299, 0.14, 0.151, 0.146, 0.174, 0.164, 0.119]"
89,"[0.326, 0.173, 0.158, 0.092, 0.182, 0.155, 0.173, 0.152, 0.133, 0.1]"
90,"[0.19, 0.14, 0.121, 0.298, 0.137, 0.15, 0.144, 0.175, 0.166, 0.122]"
91,"[0.347, 0.181, 0.161, 0.099, 0.183, 0.166, 0.173, 0.149, 0.128, 0.1]"
92,"[0.201, 0.14, 0.124, 0.268, 0.136, 0.148, 0.143, 0.178, 0.166, 0.121]"
93,"[0.328, 0.169, 0.153, 0.131, 0.179, 0.157, 0.172, 0.149, 0.129, 0.1]"
94,"[0.203, 0.139, 0.118, 0.167, 0.129, 0.142, 0.139, 0.173, 0.165, 0.122]"
95,"[0.266, 0.158, 0.15, 0.121, 0.17, 0.152, 0.169, 0.144, 0.134, 0.101]"
96,"[0.219, 0.14, 0.107, 0.197, 0.115, 0.141, 0.127, 0.164, 0.152, 0.107]"
97,"[0.287, 0.134, 0.154, 0.118, 0.167, 0.126, 0.161, 0.137, 0.131, 0.102]"
98,"[0.259, 0.138, 0.097, 0.24, 0.11, 0.137, 0.119, 0.148, 0.142, 0.104]"
99,"[0.252, 0.116, 0.139, 0.159, 0.15, 0.116, 0.15, 0.126, 0.124, 0.102]"
