eigenvector_centrality,"[5, 3]"
37,"[0.378, 0.123, 0.104, 0.442, 0.11, 0.445, 0.102, 0.457, 0.168, 0.2]"
38,"[0.141, 0.422, 0.342, 0.304, 0.396, 0.313, 0.301, 0.143, 0.148, 0.122]"
39,"[0.229, 0.186, 0.104, 0.438, 0.159, 0.445, 0.102, 0.254, 0.164, 0.179]"
40,"[0.106, 0.326, 0.258, 0.316, 0.264, 0.316, 0.248, 0.109, 0.097, 0.102]"
41,"[0.195, 0.108, 0.104, 0.431, 0.094, 0.447, 0.102, 0.194, 0.157, 0.173]"
42,"[0.103, 0.269, 0.226, 0.355, 0.216, 0.324, 0.22, 0.102, 0.093, 0.102]"
43,"[0.205, 0.107, 0.104, 0.419, 0.094, 0.433, 0.102, 0.223, 0.135, 0.175]"
44,"[0.103, 0.247, 0.256, 0.357, 0.219, 0.344, 0.243, 0.102, 0.093, 0.102]"
45,"[0.208, 0.107, 0.104, 0.437, 0.094, 0.415, 0.102, 0.236, 0.124, 0.178]"
46,"[0.103, 0.256, 0.25, 0.352, 0.222, 0.343, 0.226, 0.102, 0.093, 0.102]"
47,"[0.2, 0.107, 0.104, 0.445, 0.094, 0.421, 0.102, 0.225, 0.112, 0.177]"
48,"[0.103, 0.271, 0.223, 0.366, 0.247, 0.352, 0.205, 0.102, 0.093, 0.102]"
49,"[0.201, 0.107, 0.104, 0.475, 0.094, 0.447, 0.102, 0.218, 0.093, 0.168]"
50,"[0.103, 0.24, 0.212, 0.359, 0.221, 0.345, 0.203, 0.102, 0.093, 0.102]"
51,"[0.199, 0.107, 0.104, 0.499, 0.094, 0.463, 0.102, 0.213, 0.093, 0.153]"
52,"[0.103, 0.238, 0.213, 0.375, 0.22, 0.352, 0.205, 0.102, 0.093, 0.102]"
53,"[0.199, 0.107, 0.104, 0.489, 0.094, 0.495, 0.102, 0.215, 0.093, 0.131]"
54,"[0.103, 0.238, 0.216, 0.36, 0.22, 0.395, 0.205, 0.102, 0.093, 0.102]"
55,"[0.199, 0.107, 0.104, 0.483, 0.094, 0.443, 0.102, 0.213, 0.093, 0.124]"
56,"[0.103, 0.236, 0.214, 0.356, 0.217, 0.421, 0.205, 0.102, 0.093, 0.102]"
57,"[0.196, 0.107, 0.104, 0.484, 0.094, 0.444, 0.102, 0.21, 0.093, 0.106]"
58,"[0.103, 0.232, 0.21, 0.36, 0.211, 0.421, 0.201, 0.102, 0.093, 0.102]"
59,"[0.193, 0.107, 0.104, 0.475, 0.094, 0.433, 0.102, 0.203, 0.093, 0.105]"
60,"[0.103, 0.23, 0.207, 0.389, 0.208, 0.424, 0.198, 0.102, 0.093, 0.102]"
61,"[0.192, 0.107, 0.104, 0.492, 0.094, 0.433, 0.102, 0.203, 0.093, 0.103]"
62,"[0.103, 0.228, 0.206, 0.381, 0.214, 0.431, 0.199, 0.102, 0.093, 0.102]"
63,"[0.198, 0.107, 0.104, 0.508, 0.094, 0.424, 0.102, 0.212, 0.093, 0.104]"
64,"[0.103, 0.226, 0.207, 0.424, 0.215, 0.441, 0.201, 0.102, 0.093, 0.102]"
65,"[0.2, 0.107, 0.104, 0.495, 0.094, 0.414, 0.102, 0.214, 0.093, 0.104]"
66,"[0.103, 0.229, 0.207, 0.463, 0.215, 0.465, 0.201, 0.102, 0.093, 0.102]"
67,"[0.199, 0.107, 0.104, 0.49, 0.094, 0.409, 0.102, 0.216, 0.093, 0.105]"
68,"[0.103, 0.229, 0.207, 0.492, 0.22, 0.478, 0.201, 0.102, 0.093, 0.102]"
69,"[0.201, 0.107, 0.104, 0.472, 0.094, 0.397, 0.102, 0.216, 0.093, 0.105]"
70,"[0.103, 0.231, 0.208, 0.531, 0.222, 0.493, 0.201, 0.102, 0.093, 0.102]"
71,"[0.201, 0.107, 0.104, 0.46, 0.094, 0.367, 0.102, 0.214, 0.093, 0.105]"
72,"[0.103, 0.23, 0.208, 0.53, 0.227, 0.442, 0.203, 0.102, 0.093, 0.102]"
73,"[0.206, 0.107, 0.104, 0.468, 0.094, 0.445, 0.102, 0.22, 0.093, 0.165]"
74,"[0.103, 0.231, 0.212, 0.54, 0.227, 0.432, 0.203, 0.102, 0.093, 0.102]"
75,"[0.205, 0.107, 0.104, 0.454, 0.094, 0.446, 0.102, 0.224, 0.093, 0.172]"
76,"[0.103, 0.235, 0.215, 0.505, 0.225, 0.421, 0.205, 0.102, 0.093, 0.102]"
77,"[0.209, 0.107, 0.104, 0.486, 0.094, 0.443, 0.102, 0.232, 0.093, 0.168]"
78,"[0.103, 0.239, 0.213, 0.534, 0.234, 0.422, 0.205, 0.102, 0.093, 0.102]"
79,"[0.213, 0.107, 0.104, 0.492, 0.094, 0.476, 0.102, 0.232, 0.093, 0.157]"
80,"[0.103, 0.243, 0.208, 0.517, 0.24, 0.449, 0.206, 0.102, 0.093, 0.102]"
81,"[0.22, 0.107, 0.104, 0.451, 0.094, 0.468, 0.102, 0.237, 0.093, 0.157]"
82,"[0.103, 0.255, 0.214, 0.523, 0.247, 0.453, 0.206, 0.102, 0.093, 0.102]"
83,"[0.229, 0.107, 0.104, 0.445, 0.094, 0.477, 0.102, 0.25, 0.093, 0.167]"
84,"[0.103, 0.287, 0.225, 0.528, 0.265, 0.452, 0.21, 0.102, 0.093, 0.102]"
85,"[0.238, 0.107, 0.104, 0.435, 0.094, 0.488, 0.102, 0.261, 0.097, 0.17]"
86,"[0.103, 0.303, 0.243, 0.5, 0.293, 0.451, 0.216, 0.102, 0.093, 0.102]"
87,"[0.25, 0.107, 0.104, 0.422, 0.094, 0.502, 0.102, 0.274, 0.111, 0.171]"
88,"[0.103, 0.328, 0.246, 0.496, 0.312, 0.447, 0.221, 0.102, 0.093, 0.102]"
89,"[0.27, 0.107, 0.104, 0.405, 0.094, 0.514, 0.102, 0.301, 0.119, 0.172]"
90,"[0.103, 0.347, 0.26, 0.439, 0.348, 0.48, 0.225, 0.102, 0.093, 0.102]"
91,"[0.291, 0.107, 0.104, 0.38, 0.094, 0.505, 0.102, 0.327, 0.137, 0.174]"
92,"[0.103, 0.367, 0.275, 0.424, 0.378, 0.492, 0.24, 0.102, 0.093, 0.102]"
93,"[0.322, 0.107, 0.104, 0.362, 0.094, 0.497, 0.102, 0.349, 0.139, 0.185]"
94,"[0.103, 0.414, 0.297, 0.45, 0.404, 0.487, 0.255, 0.102, 0.093, 0.102]"
95,"[0.34, 0.107, 0.104, 0.349, 0.094, 0.502, 0.102, 0.359, 0.128, 0.192]"
96,"[0.103, 0.437, 0.307, 0.484, 0.42, 0.471, 0.268, 0.102, 0.096, 0.102]"
97,"[0.353, 0.107, 0.104, 0.345, 0.094, 0.47, 0.102, 0.376, 0.117, 0.191]"
98,"[0.103, 0.442, 0.325, 0.457, 0.429, 0.46, 0.281, 0.103, 0.096, 0.102]"
99,"[0.357, 0.107, 0.104, 0.367, 0.094, 0.42, 0.102, 0.39, 0.101, 0.191]"
