none,[]
55,"[0.378, 0.476, 0.352, 0.476, 0.496, 0.381, 0.391, 0.435, 0.479, 0.432]"
56,"[0.467, 0.379, 0.418, 0.388, 0.341, 0.391, 0.45, 0.39, 0.351, 0.474]"
57,"[0.375, 0.488, 0.355, 0.471, 0.501, 0.4, 0.416, 0.433, 0.477, 0.434]"
58,"[0.466, 0.377, 0.409, 0.393, 0.332, 0.388, 0.454, 0.4, 0.358, 0.481]"
59,"[0.36, 0.505, 0.349, 0.475, 0.509, 0.424, 0.437, 0.426, 0.468, 0.433]"
60,"[0.465, 0.372, 0.393, 0.387, 0.327, 0.379, 0.451, 0.405, 0.36, 0.484]"
61,"[0.351, 0.502, 0.348, 0.483, 0.499, 0.448, 0.464, 0.414, 0.453, 0.432]"
62,"[0.469, 0.373, 0.373, 0.365, 0.318, 0.367, 0.43, 0.418, 0.36, 0.488]"
63,"[0.338, 0.509, 0.35, 0.488, 0.491, 0.464, 0.487, 0.394, 0.435, 0.432]"
64,"[0.467, 0.363, 0.348, 0.342, 0.309, 0.349, 0.402, 0.43, 0.363, 0.494]"
65,"[0.317, 0.508, 0.352, 0.486, 0.485, 0.465, 0.495, 0.376, 0.404, 0.437]"
66,"[0.464, 0.342, 0.312, 0.327, 0.294, 0.325, 0.368, 0.444, 0.372, 0.499]"
67,"[0.307, 0.511, 0.354, 0.484, 0.474, 0.447, 0.494, 0.354, 0.373, 0.436]"
68,"[0.455, 0.317, 0.275, 0.303, 0.281, 0.304, 0.338, 0.453, 0.387, 0.505]"
69,"[0.303, 0.509, 0.362, 0.479, 0.459, 0.43, 0.481, 0.34, 0.354, 0.424]"
70,"[0.449, 0.317, 0.267, 0.296, 0.277, 0.298, 0.333, 0.454, 0.399, 0.505]"
71,"[0.304, 0.511, 0.368, 0.474, 0.456, 0.416, 0.464, 0.337, 0.336, 0.422]"
72,"[0.448, 0.319, 0.265, 0.297, 0.281, 0.293, 0.324, 0.46, 0.416, 0.511]"
73,"[0.305, 0.51, 0.37, 0.471, 0.437, 0.413, 0.441, 0.341, 0.326, 0.426]"
74,"[0.45, 0.338, 0.261, 0.303, 0.287, 0.298, 0.317, 0.452, 0.411, 0.512]"
75,"[0.314, 0.508, 0.376, 0.469, 0.441, 0.413, 0.428, 0.349, 0.336, 0.421]"
76,"[0.45, 0.346, 0.263, 0.299, 0.294, 0.305, 0.32, 0.449, 0.413, 0.513]"
77,"[0.319, 0.502, 0.383, 0.464, 0.437, 0.416, 0.421, 0.351, 0.348, 0.423]"
78,"[0.453, 0.364, 0.269, 0.315, 0.3, 0.307, 0.319, 0.448, 0.423, 0.515]"
79,"[0.327, 0.504, 0.399, 0.466, 0.434, 0.418, 0.419, 0.349, 0.364, 0.429]"
80,"[0.452, 0.372, 0.272, 0.321, 0.306, 0.307, 0.322, 0.468, 0.429, 0.52]"
81,"[0.337, 0.501, 0.408, 0.459, 0.426, 0.424, 0.429, 0.346, 0.376, 0.439]"
82,"[0.453, 0.379, 0.283, 0.329, 0.315, 0.316, 0.326, 0.479, 0.435, 0.524]"
83,"[0.346, 0.502, 0.41, 0.459, 0.417, 0.433, 0.444, 0.349, 0.386, 0.451]"
84,"[0.455, 0.385, 0.287, 0.341, 0.322, 0.324, 0.331, 0.475, 0.434, 0.542]"
85,"[0.355, 0.5, 0.398, 0.452, 0.416, 0.446, 0.461, 0.357, 0.4, 0.456]"
86,"[0.467, 0.392, 0.298, 0.349, 0.334, 0.331, 0.341, 0.473, 0.436, 0.542]"
87,"[0.367, 0.494, 0.392, 0.45, 0.417, 0.451, 0.462, 0.362, 0.421, 0.474]"
88,"[0.464, 0.393, 0.307, 0.362, 0.354, 0.348, 0.357, 0.473, 0.437, 0.533]"
89,"[0.379, 0.498, 0.39, 0.453, 0.416, 0.452, 0.458, 0.385, 0.44, 0.477]"
90,"[0.455, 0.41, 0.322, 0.383, 0.36, 0.363, 0.364, 0.473, 0.44, 0.53]"
91,"[0.393, 0.498, 0.387, 0.45, 0.41, 0.451, 0.444, 0.399, 0.459, 0.479]"
92,"[0.456, 0.417, 0.331, 0.395, 0.376, 0.378, 0.356, 0.469, 0.443, 0.524]"
93,"[0.403, 0.5, 0.382, 0.448, 0.411, 0.448, 0.445, 0.407, 0.471, 0.48]"
94,"[0.452, 0.427, 0.343, 0.406, 0.391, 0.381, 0.365, 0.47, 0.444, 0.506]"
95,"[0.414, 0.501, 0.38, 0.448, 0.415, 0.443, 0.439, 0.414, 0.492, 0.49]"
96,"[0.456, 0.437, 0.347, 0.417, 0.405, 0.395, 0.373, 0.474, 0.451, 0.495]"
97,"[0.424, 0.504, 0.386, 0.445, 0.418, 0.443, 0.436, 0.422, 0.49, 0.492]"
98,"[0.457, 0.452, 0.354, 0.427, 0.411, 0.404, 0.387, 0.474, 0.451, 0.491]"
99,"[0.433, 0.505, 0.387, 0.448, 0.422, 0.441, 0.423, 0.427, 0.49, 0.496]"
