eigenvector_centrality,"[5, 6]"
60,"[0.117, 0.2, 0.221, 0.185, 0.237, 0.541, 0.462, 0.094, 0.099, 0.106]"
61,"[0.214, 0.1, 0.088, 0.105, 0.112, 0.398, 0.552, 0.195, 0.187, 0.162]"
62,"[0.116, 0.198, 0.218, 0.178, 0.234, 0.528, 0.453, 0.094, 0.1, 0.106]"
63,"[0.209, 0.1, 0.088, 0.106, 0.112, 0.419, 0.5, 0.195, 0.188, 0.161]"
64,"[0.117, 0.195, 0.214, 0.178, 0.232, 0.533, 0.472, 0.094, 0.101, 0.105]"
65,"[0.206, 0.1, 0.087, 0.106, 0.112, 0.425, 0.484, 0.191, 0.19, 0.169]"
66,"[0.118, 0.197, 0.206, 0.174, 0.219, 0.56, 0.445, 0.094, 0.103, 0.106]"
67,"[0.207, 0.099, 0.087, 0.107, 0.112, 0.399, 0.49, 0.192, 0.193, 0.17]"
68,"[0.116, 0.194, 0.201, 0.171, 0.216, 0.565, 0.455, 0.095, 0.103, 0.107]"
69,"[0.204, 0.098, 0.087, 0.106, 0.113, 0.392, 0.516, 0.187, 0.188, 0.17]"
70,"[0.116, 0.191, 0.199, 0.171, 0.215, 0.566, 0.436, 0.093, 0.103, 0.107]"
71,"[0.199, 0.098, 0.087, 0.105, 0.113, 0.364, 0.524, 0.186, 0.187, 0.17]"
72,"[0.118, 0.191, 0.199, 0.169, 0.213, 0.554, 0.37, 0.093, 0.105, 0.107]"
73,"[0.198, 0.097, 0.087, 0.106, 0.113, 0.379, 0.514, 0.186, 0.182, 0.168]"
74,"[0.118, 0.192, 0.195, 0.169, 0.213, 0.531, 0.347, 0.095, 0.106, 0.109]"
75,"[0.198, 0.097, 0.088, 0.104, 0.113, 0.402, 0.487, 0.186, 0.182, 0.164]"
76,"[0.119, 0.19, 0.194, 0.166, 0.209, 0.519, 0.372, 0.096, 0.103, 0.109]"
77,"[0.197, 0.102, 0.087, 0.104, 0.113, 0.438, 0.478, 0.186, 0.189, 0.171]"
78,"[0.119, 0.191, 0.193, 0.167, 0.206, 0.51, 0.372, 0.096, 0.104, 0.111]"
79,"[0.197, 0.102, 0.088, 0.104, 0.113, 0.489, 0.489, 0.182, 0.188, 0.17]"
80,"[0.119, 0.19, 0.194, 0.167, 0.207, 0.52, 0.368, 0.097, 0.103, 0.112]"
81,"[0.195, 0.101, 0.088, 0.103, 0.113, 0.505, 0.519, 0.185, 0.188, 0.171]"
82,"[0.121, 0.189, 0.194, 0.167, 0.204, 0.489, 0.369, 0.097, 0.104, 0.111]"
83,"[0.202, 0.103, 0.089, 0.104, 0.113, 0.469, 0.515, 0.182, 0.191, 0.175]"
84,"[0.123, 0.192, 0.193, 0.167, 0.202, 0.357, 0.352, 0.098, 0.104, 0.111]"
85,"[0.196, 0.104, 0.089, 0.105, 0.113, 0.494, 0.514, 0.184, 0.199, 0.18]"
86,"[0.124, 0.194, 0.187, 0.166, 0.2, 0.331, 0.377, 0.099, 0.105, 0.112]"
87,"[0.194, 0.104, 0.089, 0.106, 0.114, 0.566, 0.47, 0.183, 0.198, 0.182]"
88,"[0.126, 0.193, 0.185, 0.162, 0.197, 0.363, 0.433, 0.101, 0.104, 0.115]"
89,"[0.197, 0.103, 0.088, 0.106, 0.114, 0.582, 0.461, 0.187, 0.199, 0.182]"
90,"[0.126, 0.193, 0.185, 0.161, 0.196, 0.396, 0.406, 0.101, 0.105, 0.115]"
91,"[0.204, 0.103, 0.089, 0.106, 0.114, 0.565, 0.431, 0.187, 0.201, 0.179]"
92,"[0.126, 0.194, 0.185, 0.16, 0.194, 0.439, 0.379, 0.102, 0.105, 0.115]"
93,"[0.204, 0.103, 0.089, 0.106, 0.114, 0.561, 0.457, 0.186, 0.201, 0.185]"
94,"[0.126, 0.188, 0.183, 0.161, 0.194, 0.505, 0.394, 0.101, 0.106, 0.115]"
95,"[0.2, 0.104, 0.089, 0.106, 0.114, 0.516, 0.447, 0.186, 0.199, 0.186]"
96,"[0.127, 0.189, 0.18, 0.16, 0.19, 0.528, 0.419, 0.101, 0.106, 0.115]"
97,"[0.203, 0.103, 0.089, 0.106, 0.114, 0.519, 0.406, 0.187, 0.2, 0.187]"
98,"[0.126, 0.189, 0.178, 0.162, 0.19, 0.524, 0.433, 0.1, 0.106, 0.115]"
99,"[0.207, 0.103, 0.089, 0.107, 0.114, 0.529, 0.359, 0.19, 0.201, 0.2]"
