none,[]
35,"[0.358, 0.303, 0.384, 0.249, 0.179, 0.202, 0.223, 0.376, 0.462, 0.097]"
36,"[0.338, 0.32, 0.401, 0.327, 0.227, 0.397, 0.221, 0.274, 0.217, 0.263]"
37,"[0.351, 0.298, 0.406, 0.26, 0.181, 0.255, 0.24, 0.373, 0.429, 0.097]"
38,"[0.277, 0.339, 0.399, 0.367, 0.215, 0.401, 0.229, 0.301, 0.224, 0.255]"
39,"[0.336, 0.293, 0.404, 0.27, 0.177, 0.264, 0.245, 0.372, 0.397, 0.099]"
40,"[0.297, 0.352, 0.395, 0.382, 0.22, 0.401, 0.242, 0.325, 0.233, 0.258]"
41,"[0.33, 0.299, 0.426, 0.27, 0.181, 0.276, 0.245, 0.369, 0.388, 0.106]"
42,"[0.317, 0.354, 0.38, 0.38, 0.227, 0.4, 0.253, 0.34, 0.249, 0.271]"
43,"[0.325, 0.303, 0.426, 0.272, 0.181, 0.276, 0.247, 0.366, 0.383, 0.116]"
44,"[0.331, 0.348, 0.372, 0.379, 0.231, 0.404, 0.259, 0.353, 0.273, 0.273]"
45,"[0.323, 0.307, 0.435, 0.275, 0.187, 0.279, 0.244, 0.372, 0.388, 0.128]"
46,"[0.354, 0.35, 0.367, 0.377, 0.239, 0.408, 0.275, 0.348, 0.304, 0.285]"
47,"[0.324, 0.311, 0.439, 0.274, 0.192, 0.282, 0.245, 0.391, 0.396, 0.153]"
48,"[0.364, 0.358, 0.375, 0.372, 0.254, 0.405, 0.295, 0.351, 0.337, 0.299]"
49,"[0.327, 0.324, 0.459, 0.277, 0.195, 0.288, 0.248, 0.389, 0.411, 0.196]"
50,"[0.365, 0.37, 0.377, 0.372, 0.267, 0.408, 0.319, 0.354, 0.365, 0.308]"
51,"[0.33, 0.333, 0.459, 0.282, 0.21, 0.292, 0.257, 0.389, 0.415, 0.236]"
52,"[0.381, 0.38, 0.382, 0.367, 0.28, 0.421, 0.32, 0.355, 0.376, 0.31]"
53,"[0.336, 0.346, 0.463, 0.29, 0.229, 0.299, 0.28, 0.372, 0.418, 0.302]"
54,"[0.399, 0.39, 0.39, 0.374, 0.292, 0.44, 0.324, 0.358, 0.381, 0.318]"
55,"[0.344, 0.356, 0.462, 0.293, 0.251, 0.305, 0.328, 0.366, 0.43, 0.385]"
56,"[0.412, 0.397, 0.394, 0.386, 0.297, 0.442, 0.324, 0.362, 0.39, 0.323]"
57,"[0.351, 0.364, 0.461, 0.294, 0.291, 0.313, 0.361, 0.344, 0.429, 0.427]"
58,"[0.412, 0.386, 0.394, 0.404, 0.309, 0.439, 0.313, 0.378, 0.391, 0.326]"
59,"[0.356, 0.363, 0.448, 0.301, 0.334, 0.318, 0.383, 0.355, 0.439, 0.446]"
60,"[0.417, 0.405, 0.391, 0.412, 0.314, 0.459, 0.33, 0.4, 0.39, 0.334]"
61,"[0.355, 0.368, 0.432, 0.303, 0.356, 0.313, 0.394, 0.362, 0.448, 0.465]"
62,"[0.407, 0.398, 0.378, 0.412, 0.329, 0.47, 0.341, 0.42, 0.392, 0.346]"
63,"[0.341, 0.378, 0.423, 0.309, 0.334, 0.307, 0.399, 0.38, 0.451, 0.48]"
64,"[0.411, 0.401, 0.362, 0.406, 0.364, 0.484, 0.324, 0.433, 0.391, 0.355]"
65,"[0.331, 0.383, 0.41, 0.309, 0.331, 0.296, 0.407, 0.385, 0.44, 0.493]"
66,"[0.396, 0.41, 0.38, 0.425, 0.381, 0.455, 0.323, 0.429, 0.394, 0.361]"
67,"[0.36, 0.393, 0.402, 0.313, 0.336, 0.294, 0.406, 0.377, 0.416, 0.498]"
68,"[0.337, 0.37, 0.412, 0.423, 0.36, 0.422, 0.333, 0.423, 0.395, 0.381]"
69,"[0.353, 0.41, 0.406, 0.316, 0.34, 0.305, 0.412, 0.354, 0.407, 0.488]"
70,"[0.335, 0.35, 0.403, 0.386, 0.352, 0.399, 0.344, 0.426, 0.406, 0.406]"
71,"[0.34, 0.424, 0.441, 0.323, 0.356, 0.321, 0.42, 0.358, 0.406, 0.475]"
72,"[0.365, 0.336, 0.388, 0.356, 0.351, 0.395, 0.348, 0.427, 0.422, 0.4]"
73,"[0.351, 0.457, 0.474, 0.346, 0.362, 0.345, 0.434, 0.361, 0.412, 0.456]"
74,"[0.418, 0.339, 0.386, 0.342, 0.363, 0.387, 0.352, 0.429, 0.466, 0.406]"
75,"[0.368, 0.486, 0.481, 0.391, 0.374, 0.367, 0.439, 0.37, 0.414, 0.463]"
76,"[0.436, 0.357, 0.383, 0.347, 0.371, 0.389, 0.376, 0.428, 0.47, 0.418]"
77,"[0.379, 0.48, 0.474, 0.41, 0.415, 0.397, 0.445, 0.38, 0.416, 0.478]"
78,"[0.432, 0.361, 0.383, 0.361, 0.378, 0.388, 0.394, 0.43, 0.468, 0.43]"
79,"[0.392, 0.471, 0.466, 0.424, 0.439, 0.443, 0.441, 0.387, 0.423, 0.496]"
80,"[0.425, 0.366, 0.384, 0.372, 0.381, 0.402, 0.399, 0.429, 0.455, 0.434]"
81,"[0.404, 0.47, 0.46, 0.435, 0.44, 0.451, 0.442, 0.397, 0.428, 0.507]"
82,"[0.424, 0.375, 0.384, 0.38, 0.386, 0.414, 0.405, 0.453, 0.449, 0.438]"
83,"[0.408, 0.47, 0.453, 0.445, 0.428, 0.456, 0.443, 0.405, 0.428, 0.517]"
84,"[0.423, 0.383, 0.395, 0.393, 0.389, 0.417, 0.415, 0.468, 0.451, 0.443]"
85,"[0.41, 0.463, 0.449, 0.447, 0.418, 0.453, 0.45, 0.411, 0.431, 0.519]"
86,"[0.426, 0.388, 0.393, 0.396, 0.393, 0.428, 0.418, 0.479, 0.451, 0.448]"
87,"[0.417, 0.46, 0.445, 0.444, 0.41, 0.457, 0.467, 0.416, 0.427, 0.52]"
88,"[0.422, 0.394, 0.392, 0.4, 0.396, 0.442, 0.417, 0.476, 0.447, 0.445]"
89,"[0.424, 0.458, 0.445, 0.445, 0.406, 0.456, 0.469, 0.423, 0.433, 0.518]"
90,"[0.422, 0.399, 0.393, 0.408, 0.4, 0.45, 0.417, 0.478, 0.443, 0.448]"
91,"[0.435, 0.454, 0.442, 0.442, 0.405, 0.456, 0.472, 0.428, 0.448, 0.521]"
92,"[0.42, 0.405, 0.402, 0.411, 0.403, 0.458, 0.424, 0.477, 0.439, 0.449]"
93,"[0.451, 0.452, 0.442, 0.444, 0.405, 0.455, 0.469, 0.431, 0.459, 0.52]"
94,"[0.419, 0.406, 0.411, 0.413, 0.403, 0.467, 0.432, 0.478, 0.441, 0.451]"
95,"[0.456, 0.448, 0.439, 0.445, 0.405, 0.451, 0.473, 0.434, 0.472, 0.522]"
96,"[0.418, 0.411, 0.417, 0.421, 0.415, 0.468, 0.442, 0.481, 0.447, 0.456]"
97,"[0.462, 0.444, 0.436, 0.446, 0.406, 0.45, 0.469, 0.442, 0.478, 0.523]"
98,"[0.418, 0.419, 0.43, 0.429, 0.421, 0.471, 0.453, 0.483, 0.462, 0.461]"
99,"[0.476, 0.441, 0.442, 0.446, 0.414, 0.447, 0.467, 0.453, 0.483, 0.522]"
