none,[]
71,"[0.337, 0.288, 0.211, 0.351, 0.296, 0.259, 0.3, 0.328, 0.364, 0.234]"
72,"[0.269, 0.436, 0.359, 0.326, 0.295, 0.326, 0.259, 0.317, 0.283, 0.244]"
73,"[0.325, 0.288, 0.219, 0.343, 0.31, 0.264, 0.303, 0.331, 0.361, 0.233]"
74,"[0.286, 0.438, 0.358, 0.32, 0.295, 0.323, 0.256, 0.325, 0.292, 0.246]"
75,"[0.316, 0.29, 0.235, 0.354, 0.317, 0.266, 0.321, 0.333, 0.356, 0.233]"
76,"[0.293, 0.44, 0.361, 0.32, 0.295, 0.33, 0.253, 0.32, 0.301, 0.258]"
77,"[0.315, 0.289, 0.246, 0.369, 0.331, 0.275, 0.341, 0.336, 0.357, 0.235]"
78,"[0.305, 0.441, 0.361, 0.313, 0.293, 0.32, 0.249, 0.331, 0.308, 0.281]"
79,"[0.313, 0.29, 0.269, 0.371, 0.339, 0.279, 0.362, 0.348, 0.354, 0.231]"
80,"[0.32, 0.441, 0.358, 0.308, 0.292, 0.313, 0.241, 0.332, 0.303, 0.316]"
81,"[0.312, 0.289, 0.279, 0.367, 0.35, 0.28, 0.373, 0.355, 0.355, 0.224]"
82,"[0.322, 0.432, 0.357, 0.306, 0.292, 0.302, 0.241, 0.324, 0.29, 0.338]"
83,"[0.314, 0.29, 0.289, 0.372, 0.353, 0.285, 0.376, 0.36, 0.357, 0.23]"
84,"[0.323, 0.427, 0.356, 0.306, 0.289, 0.297, 0.24, 0.327, 0.29, 0.356]"
85,"[0.316, 0.289, 0.286, 0.374, 0.357, 0.291, 0.384, 0.374, 0.362, 0.241]"
86,"[0.325, 0.427, 0.35, 0.299, 0.288, 0.293, 0.244, 0.335, 0.278, 0.38]"
87,"[0.315, 0.288, 0.291, 0.372, 0.36, 0.293, 0.389, 0.374, 0.373, 0.265]"
88,"[0.327, 0.422, 0.343, 0.285, 0.286, 0.292, 0.243, 0.338, 0.278, 0.386]"
89,"[0.309, 0.29, 0.308, 0.374, 0.361, 0.298, 0.387, 0.373, 0.38, 0.265]"
90,"[0.332, 0.416, 0.327, 0.27, 0.288, 0.29, 0.246, 0.347, 0.282, 0.397]"
91,"[0.291, 0.293, 0.311, 0.376, 0.367, 0.318, 0.405, 0.376, 0.386, 0.262]"
92,"[0.339, 0.403, 0.318, 0.253, 0.289, 0.288, 0.244, 0.352, 0.297, 0.409]"
93,"[0.28, 0.293, 0.315, 0.378, 0.378, 0.343, 0.427, 0.374, 0.393, 0.261]"
94,"[0.342, 0.389, 0.321, 0.248, 0.29, 0.287, 0.242, 0.357, 0.304, 0.41]"
95,"[0.276, 0.292, 0.324, 0.384, 0.398, 0.366, 0.443, 0.367, 0.399, 0.265]"
96,"[0.346, 0.38, 0.316, 0.25, 0.292, 0.285, 0.241, 0.359, 0.315, 0.419]"
97,"[0.268, 0.292, 0.334, 0.384, 0.4, 0.39, 0.444, 0.375, 0.404, 0.272]"
98,"[0.35, 0.375, 0.303, 0.252, 0.29, 0.281, 0.231, 0.364, 0.33, 0.422]"
99,"[0.271, 0.291, 0.344, 0.391, 0.412, 0.396, 0.452, 0.365, 0.414, 0.274]"
