none,[]
30,"[0.17, 0.309, 0.291, 0.279, 0.321, 0.322, 0.321, 0.185, 0.31, 0.187]"
31,"[0.323, 0.168, 0.196, 0.194, 0.178, 0.182, 0.153, 0.316, 0.36, 0.29]"
32,"[0.17, 0.313, 0.29, 0.284, 0.328, 0.321, 0.324, 0.203, 0.317, 0.194]"
33,"[0.33, 0.166, 0.203, 0.226, 0.188, 0.205, 0.163, 0.323, 0.346, 0.291]"
34,"[0.181, 0.321, 0.298, 0.291, 0.332, 0.324, 0.329, 0.224, 0.3, 0.231]"
35,"[0.332, 0.171, 0.215, 0.243, 0.232, 0.229, 0.21, 0.336, 0.349, 0.314]"
36,"[0.222, 0.331, 0.306, 0.298, 0.333, 0.333, 0.342, 0.242, 0.311, 0.261]"
37,"[0.346, 0.201, 0.248, 0.27, 0.258, 0.237, 0.232, 0.36, 0.361, 0.33]"
38,"[0.256, 0.343, 0.332, 0.305, 0.34, 0.348, 0.342, 0.273, 0.331, 0.289]"
39,"[0.349, 0.234, 0.29, 0.298, 0.274, 0.239, 0.246, 0.379, 0.394, 0.334]"
40,"[0.298, 0.345, 0.35, 0.31, 0.346, 0.361, 0.352, 0.312, 0.358, 0.321]"
41,"[0.356, 0.298, 0.366, 0.329, 0.285, 0.255, 0.273, 0.387, 0.426, 0.35]"
42,"[0.324, 0.358, 0.344, 0.318, 0.352, 0.365, 0.36, 0.324, 0.358, 0.346]"
43,"[0.372, 0.322, 0.361, 0.326, 0.303, 0.258, 0.285, 0.392, 0.451, 0.361]"
44,"[0.327, 0.355, 0.345, 0.322, 0.355, 0.373, 0.362, 0.33, 0.354, 0.33]"
45,"[0.369, 0.32, 0.351, 0.325, 0.299, 0.259, 0.31, 0.396, 0.457, 0.365]"
46,"[0.302, 0.356, 0.351, 0.322, 0.345, 0.372, 0.359, 0.313, 0.412, 0.324]"
47,"[0.367, 0.3, 0.34, 0.307, 0.267, 0.25, 0.283, 0.406, 0.453, 0.373]"
48,"[0.279, 0.35, 0.36, 0.328, 0.349, 0.363, 0.359, 0.307, 0.461, 0.331]"
49,"[0.374, 0.283, 0.332, 0.3, 0.266, 0.261, 0.279, 0.408, 0.469, 0.393]"
50,"[0.274, 0.364, 0.399, 0.353, 0.361, 0.402, 0.373, 0.312, 0.465, 0.348]"
51,"[0.395, 0.282, 0.331, 0.307, 0.277, 0.274, 0.285, 0.419, 0.47, 0.42]"
52,"[0.274, 0.381, 0.411, 0.386, 0.373, 0.42, 0.39, 0.322, 0.454, 0.366]"
53,"[0.405, 0.281, 0.335, 0.326, 0.284, 0.3, 0.305, 0.434, 0.471, 0.429]"
54,"[0.279, 0.397, 0.419, 0.398, 0.393, 0.443, 0.405, 0.359, 0.458, 0.386]"
55,"[0.43, 0.283, 0.344, 0.414, 0.297, 0.371, 0.31, 0.45, 0.475, 0.436]"
56,"[0.299, 0.417, 0.428, 0.413, 0.417, 0.452, 0.421, 0.41, 0.465, 0.418]"
57,"[0.446, 0.295, 0.363, 0.398, 0.357, 0.366, 0.394, 0.457, 0.472, 0.445]"
58,"[0.35, 0.43, 0.431, 0.419, 0.428, 0.467, 0.436, 0.439, 0.476, 0.46]"
59,"[0.462, 0.31, 0.407, 0.389, 0.375, 0.364, 0.389, 0.459, 0.466, 0.457]"
60,"[0.408, 0.444, 0.448, 0.434, 0.437, 0.476, 0.447, 0.448, 0.499, 0.459]"
61,"[0.468, 0.38, 0.441, 0.399, 0.36, 0.376, 0.389, 0.473, 0.463, 0.47]"
62,"[0.392, 0.45, 0.455, 0.449, 0.456, 0.479, 0.454, 0.463, 0.505, 0.433]"
63,"[0.482, 0.415, 0.456, 0.415, 0.382, 0.392, 0.393, 0.475, 0.478, 0.475]"
64,"[0.403, 0.454, 0.458, 0.463, 0.462, 0.485, 0.473, 0.465, 0.514, 0.432]"
65,"[0.502, 0.405, 0.473, 0.423, 0.38, 0.402, 0.388, 0.477, 0.459, 0.485]"
66,"[0.408, 0.451, 0.474, 0.48, 0.483, 0.488, 0.465, 0.48, 0.508, 0.444]"
67,"[0.514, 0.377, 0.473, 0.436, 0.395, 0.435, 0.392, 0.493, 0.428, 0.504]"
68,"[0.395, 0.469, 0.472, 0.441, 0.463, 0.439, 0.459, 0.506, 0.509, 0.46]"
69,"[0.48, 0.39, 0.466, 0.442, 0.423, 0.453, 0.395, 0.519, 0.41, 0.477]"
70,"[0.433, 0.45, 0.438, 0.408, 0.392, 0.403, 0.403, 0.509, 0.496, 0.486]"
71,"[0.424, 0.406, 0.458, 0.407, 0.406, 0.423, 0.38, 0.466, 0.413, 0.403]"
72,"[0.402, 0.382, 0.387, 0.37, 0.333, 0.369, 0.343, 0.471, 0.484, 0.454]"
73,"[0.375, 0.366, 0.402, 0.372, 0.357, 0.396, 0.331, 0.43, 0.424, 0.372]"
74,"[0.361, 0.324, 0.338, 0.343, 0.28, 0.336, 0.299, 0.444, 0.488, 0.429]"
75,"[0.341, 0.352, 0.399, 0.357, 0.337, 0.376, 0.324, 0.409, 0.429, 0.349]"
76,"[0.366, 0.294, 0.319, 0.321, 0.264, 0.321, 0.273, 0.446, 0.496, 0.423]"
77,"[0.316, 0.352, 0.397, 0.357, 0.346, 0.378, 0.334, 0.411, 0.447, 0.345]"
78,"[0.356, 0.301, 0.325, 0.319, 0.269, 0.312, 0.274, 0.442, 0.493, 0.421]"
79,"[0.309, 0.346, 0.401, 0.348, 0.347, 0.372, 0.329, 0.409, 0.44, 0.336]"
80,"[0.355, 0.328, 0.34, 0.343, 0.284, 0.325, 0.289, 0.446, 0.483, 0.417]"
81,"[0.322, 0.353, 0.398, 0.347, 0.354, 0.37, 0.341, 0.409, 0.432, 0.346]"
82,"[0.366, 0.353, 0.347, 0.357, 0.295, 0.337, 0.306, 0.443, 0.478, 0.416]"
83,"[0.33, 0.355, 0.395, 0.35, 0.373, 0.367, 0.348, 0.413, 0.43, 0.347]"
84,"[0.371, 0.359, 0.354, 0.363, 0.31, 0.34, 0.326, 0.439, 0.475, 0.409]"
85,"[0.338, 0.359, 0.398, 0.361, 0.376, 0.372, 0.355, 0.414, 0.431, 0.354]"
86,"[0.375, 0.36, 0.357, 0.366, 0.318, 0.352, 0.34, 0.44, 0.486, 0.41]"
87,"[0.34, 0.36, 0.407, 0.364, 0.377, 0.379, 0.355, 0.417, 0.433, 0.359]"
88,"[0.376, 0.361, 0.358, 0.366, 0.323, 0.358, 0.347, 0.45, 0.49, 0.417]"
89,"[0.341, 0.364, 0.412, 0.371, 0.387, 0.387, 0.356, 0.414, 0.435, 0.362]"
90,"[0.379, 0.361, 0.36, 0.372, 0.325, 0.358, 0.347, 0.451, 0.499, 0.421]"
91,"[0.341, 0.365, 0.417, 0.374, 0.389, 0.394, 0.361, 0.417, 0.437, 0.367]"
92,"[0.379, 0.364, 0.357, 0.372, 0.328, 0.359, 0.351, 0.456, 0.502, 0.423]"
93,"[0.345, 0.365, 0.421, 0.372, 0.394, 0.394, 0.36, 0.418, 0.436, 0.365]"
94,"[0.384, 0.364, 0.354, 0.378, 0.327, 0.362, 0.347, 0.457, 0.499, 0.422]"
95,"[0.345, 0.367, 0.421, 0.378, 0.394, 0.392, 0.363, 0.418, 0.434, 0.368]"
96,"[0.385, 0.364, 0.354, 0.379, 0.328, 0.362, 0.347, 0.459, 0.496, 0.422]"
97,"[0.346, 0.369, 0.423, 0.378, 0.393, 0.395, 0.364, 0.418, 0.44, 0.37]"
98,"[0.387, 0.365, 0.353, 0.376, 0.327, 0.364, 0.338, 0.458, 0.496, 0.421]"
99,"[0.343, 0.367, 0.422, 0.38, 0.398, 0.395, 0.366, 0.418, 0.435, 0.368]"
