none,[]
42,"[0.337, 0.331, 0.394, 0.182, 0.339, 0.258, 0.27, 0.33, 0.267, 0.364]"
43,"[0.405, 0.46, 0.322, 0.308, 0.262, 0.243, 0.245, 0.351, 0.216, 0.263]"
44,"[0.336, 0.349, 0.401, 0.184, 0.355, 0.267, 0.277, 0.343, 0.271, 0.356]"
45,"[0.409, 0.457, 0.327, 0.302, 0.266, 0.262, 0.249, 0.352, 0.228, 0.263]"
46,"[0.334, 0.382, 0.403, 0.19, 0.363, 0.283, 0.284, 0.344, 0.274, 0.363]"
47,"[0.412, 0.449, 0.332, 0.297, 0.27, 0.286, 0.269, 0.349, 0.237, 0.269]"
48,"[0.338, 0.404, 0.416, 0.207, 0.369, 0.297, 0.285, 0.365, 0.276, 0.36]"
49,"[0.415, 0.445, 0.342, 0.293, 0.276, 0.308, 0.342, 0.35, 0.24, 0.279]"
50,"[0.34, 0.408, 0.439, 0.232, 0.379, 0.307, 0.285, 0.376, 0.277, 0.365]"
51,"[0.417, 0.434, 0.348, 0.287, 0.287, 0.332, 0.399, 0.35, 0.243, 0.301]"
52,"[0.348, 0.413, 0.449, 0.247, 0.387, 0.319, 0.285, 0.386, 0.279, 0.358]"
53,"[0.422, 0.42, 0.349, 0.28, 0.295, 0.354, 0.427, 0.351, 0.249, 0.315]"
54,"[0.353, 0.41, 0.465, 0.276, 0.398, 0.328, 0.285, 0.395, 0.282, 0.355]"
55,"[0.419, 0.414, 0.35, 0.271, 0.306, 0.367, 0.441, 0.35, 0.251, 0.346]"
56,"[0.355, 0.415, 0.469, 0.296, 0.401, 0.334, 0.292, 0.392, 0.304, 0.358]"
57,"[0.419, 0.418, 0.348, 0.269, 0.312, 0.373, 0.473, 0.349, 0.256, 0.361]"
58,"[0.363, 0.418, 0.476, 0.323, 0.407, 0.336, 0.299, 0.397, 0.348, 0.347]"
59,"[0.417, 0.424, 0.347, 0.272, 0.318, 0.379, 0.494, 0.35, 0.258, 0.385]"
60,"[0.366, 0.423, 0.479, 0.334, 0.412, 0.337, 0.305, 0.405, 0.384, 0.345]"
61,"[0.416, 0.432, 0.349, 0.275, 0.323, 0.377, 0.503, 0.357, 0.266, 0.395]"
62,"[0.371, 0.432, 0.483, 0.359, 0.423, 0.337, 0.327, 0.41, 0.398, 0.337]"
63,"[0.417, 0.436, 0.352, 0.284, 0.334, 0.384, 0.516, 0.363, 0.287, 0.393]"
64,"[0.374, 0.44, 0.479, 0.377, 0.43, 0.337, 0.348, 0.419, 0.405, 0.335]"
65,"[0.427, 0.433, 0.354, 0.285, 0.351, 0.406, 0.527, 0.369, 0.31, 0.381]"
66,"[0.367, 0.447, 0.482, 0.393, 0.445, 0.338, 0.363, 0.432, 0.412, 0.341]"
67,"[0.414, 0.439, 0.364, 0.298, 0.365, 0.411, 0.539, 0.374, 0.334, 0.375]"
68,"[0.379, 0.451, 0.483, 0.394, 0.45, 0.339, 0.381, 0.439, 0.427, 0.341]"
69,"[0.416, 0.44, 0.373, 0.308, 0.367, 0.419, 0.552, 0.382, 0.355, 0.371]"
70,"[0.381, 0.449, 0.472, 0.408, 0.441, 0.339, 0.392, 0.445, 0.434, 0.344]"
71,"[0.413, 0.451, 0.382, 0.322, 0.372, 0.429, 0.574, 0.387, 0.362, 0.37]"
72,"[0.38, 0.453, 0.46, 0.428, 0.435, 0.343, 0.403, 0.443, 0.432, 0.342]"
73,"[0.416, 0.454, 0.395, 0.34, 0.383, 0.436, 0.568, 0.391, 0.374, 0.38]"
74,"[0.39, 0.441, 0.442, 0.44, 0.431, 0.34, 0.405, 0.437, 0.441, 0.343]"
75,"[0.418, 0.454, 0.411, 0.353, 0.396, 0.44, 0.56, 0.401, 0.384, 0.389]"
76,"[0.403, 0.436, 0.425, 0.446, 0.427, 0.357, 0.412, 0.444, 0.451, 0.351]"
77,"[0.416, 0.458, 0.415, 0.364, 0.409, 0.446, 0.557, 0.418, 0.394, 0.396]"
78,"[0.426, 0.436, 0.425, 0.456, 0.422, 0.366, 0.411, 0.441, 0.463, 0.352]"
79,"[0.41, 0.457, 0.432, 0.362, 0.423, 0.448, 0.553, 0.427, 0.392, 0.392]"
80,"[0.436, 0.43, 0.414, 0.441, 0.409, 0.375, 0.394, 0.442, 0.472, 0.363]"
81,"[0.397, 0.46, 0.449, 0.354, 0.437, 0.45, 0.551, 0.436, 0.392, 0.393]"
82,"[0.443, 0.424, 0.416, 0.416, 0.395, 0.381, 0.391, 0.456, 0.49, 0.378]"
83,"[0.392, 0.463, 0.466, 0.371, 0.459, 0.442, 0.545, 0.432, 0.391, 0.384]"
84,"[0.457, 0.409, 0.406, 0.399, 0.382, 0.384, 0.392, 0.457, 0.5, 0.403]"
85,"[0.382, 0.469, 0.474, 0.373, 0.454, 0.419, 0.536, 0.412, 0.39, 0.384]"
86,"[0.46, 0.388, 0.399, 0.379, 0.373, 0.367, 0.39, 0.45, 0.497, 0.422]"
87,"[0.373, 0.474, 0.483, 0.377, 0.453, 0.405, 0.498, 0.389, 0.382, 0.384]"
88,"[0.444, 0.373, 0.387, 0.356, 0.362, 0.353, 0.379, 0.448, 0.493, 0.443]"
89,"[0.374, 0.475, 0.487, 0.381, 0.448, 0.387, 0.454, 0.359, 0.381, 0.39]"
90,"[0.422, 0.363, 0.374, 0.346, 0.345, 0.346, 0.365, 0.448, 0.469, 0.469]"
91,"[0.37, 0.472, 0.49, 0.357, 0.431, 0.378, 0.434, 0.346, 0.373, 0.399]"
92,"[0.411, 0.346, 0.372, 0.343, 0.34, 0.347, 0.352, 0.436, 0.459, 0.478]"
93,"[0.374, 0.429, 0.483, 0.354, 0.416, 0.373, 0.42, 0.346, 0.364, 0.4]"
94,"[0.401, 0.349, 0.391, 0.346, 0.341, 0.35, 0.351, 0.436, 0.457, 0.484]"
95,"[0.373, 0.43, 0.479, 0.356, 0.411, 0.378, 0.412, 0.352, 0.365, 0.405]"
96,"[0.423, 0.362, 0.399, 0.358, 0.339, 0.358, 0.354, 0.428, 0.462, 0.495]"
97,"[0.379, 0.432, 0.482, 0.367, 0.415, 0.381, 0.416, 0.36, 0.38, 0.429]"
98,"[0.418, 0.373, 0.42, 0.37, 0.35, 0.372, 0.363, 0.434, 0.472, 0.511]"
99,"[0.398, 0.439, 0.481, 0.371, 0.413, 0.388, 0.415, 0.368, 0.411, 0.443]"
