none,[]
27,"[0.208, 0.086, 0.195, 0.122, 0.195, 0.178, 0.174, 0.136, 0.211, 0.212]"
28,"[0.183, 0.099, 0.192, 0.158, 0.282, 0.206, 0.192, 0.085, 0.286, 0.204]"
29,"[0.211, 0.086, 0.196, 0.125, 0.194, 0.188, 0.173, 0.177, 0.227, 0.217]"
30,"[0.18, 0.1, 0.196, 0.181, 0.291, 0.21, 0.196, 0.086, 0.222, 0.204]"
31,"[0.265, 0.086, 0.195, 0.137, 0.194, 0.19, 0.173, 0.221, 0.226, 0.238]"
32,"[0.182, 0.104, 0.204, 0.229, 0.277, 0.21, 0.255, 0.105, 0.223, 0.203]"
33,"[0.314, 0.086, 0.196, 0.144, 0.194, 0.194, 0.173, 0.23, 0.229, 0.274]"
34,"[0.181, 0.108, 0.268, 0.271, 0.278, 0.215, 0.28, 0.202, 0.242, 0.201]"
35,"[0.372, 0.087, 0.196, 0.153, 0.191, 0.196, 0.174, 0.242, 0.288, 0.344]"
36,"[0.181, 0.125, 0.297, 0.281, 0.283, 0.273, 0.287, 0.241, 0.249, 0.203]"
37,"[0.392, 0.134, 0.196, 0.211, 0.199, 0.202, 0.178, 0.262, 0.306, 0.403]"
38,"[0.179, 0.185, 0.331, 0.276, 0.291, 0.32, 0.325, 0.259, 0.246, 0.247]"
39,"[0.391, 0.201, 0.196, 0.256, 0.253, 0.211, 0.236, 0.324, 0.311, 0.431]"
40,"[0.181, 0.224, 0.329, 0.271, 0.317, 0.332, 0.369, 0.27, 0.25, 0.284]"
41,"[0.383, 0.233, 0.196, 0.287, 0.318, 0.216, 0.277, 0.353, 0.319, 0.433]"
42,"[0.205, 0.256, 0.33, 0.257, 0.333, 0.347, 0.384, 0.271, 0.248, 0.296]"
43,"[0.382, 0.252, 0.208, 0.299, 0.34, 0.243, 0.286, 0.358, 0.321, 0.439]"
44,"[0.259, 0.284, 0.325, 0.253, 0.34, 0.354, 0.389, 0.27, 0.274, 0.302]"
45,"[0.386, 0.254, 0.235, 0.322, 0.361, 0.328, 0.293, 0.356, 0.326, 0.432]"
46,"[0.274, 0.309, 0.327, 0.254, 0.343, 0.347, 0.373, 0.273, 0.305, 0.312]"
47,"[0.39, 0.257, 0.277, 0.36, 0.369, 0.397, 0.296, 0.348, 0.318, 0.422]"
48,"[0.288, 0.33, 0.337, 0.253, 0.339, 0.353, 0.379, 0.301, 0.323, 0.33]"
49,"[0.394, 0.265, 0.314, 0.392, 0.367, 0.423, 0.291, 0.34, 0.313, 0.431]"
50,"[0.293, 0.353, 0.341, 0.257, 0.352, 0.366, 0.383, 0.335, 0.328, 0.344]"
51,"[0.394, 0.267, 0.34, 0.412, 0.368, 0.432, 0.294, 0.331, 0.311, 0.428]"
52,"[0.296, 0.352, 0.348, 0.27, 0.348, 0.375, 0.401, 0.353, 0.349, 0.356]"
53,"[0.405, 0.274, 0.364, 0.42, 0.372, 0.425, 0.293, 0.334, 0.313, 0.432]"
54,"[0.301, 0.364, 0.355, 0.292, 0.349, 0.38, 0.407, 0.364, 0.353, 0.372]"
55,"[0.407, 0.27, 0.371, 0.44, 0.369, 0.426, 0.284, 0.343, 0.325, 0.433]"
56,"[0.327, 0.368, 0.36, 0.301, 0.35, 0.377, 0.413, 0.372, 0.358, 0.376]"
57,"[0.41, 0.273, 0.374, 0.458, 0.364, 0.418, 0.288, 0.355, 0.339, 0.437]"
58,"[0.345, 0.374, 0.374, 0.31, 0.357, 0.382, 0.421, 0.379, 0.358, 0.382]"
59,"[0.414, 0.274, 0.374, 0.457, 0.363, 0.414, 0.29, 0.358, 0.345, 0.442]"
60,"[0.352, 0.384, 0.378, 0.339, 0.375, 0.392, 0.437, 0.379, 0.354, 0.378]"
61,"[0.411, 0.28, 0.372, 0.455, 0.362, 0.406, 0.293, 0.367, 0.362, 0.425]"
62,"[0.363, 0.395, 0.37, 0.36, 0.393, 0.394, 0.453, 0.384, 0.348, 0.381]"
63,"[0.415, 0.284, 0.387, 0.455, 0.363, 0.418, 0.293, 0.39, 0.375, 0.407]"
64,"[0.379, 0.416, 0.368, 0.378, 0.419, 0.398, 0.468, 0.385, 0.35, 0.396]"
65,"[0.419, 0.295, 0.403, 0.448, 0.369, 0.448, 0.298, 0.405, 0.393, 0.407]"
66,"[0.393, 0.419, 0.378, 0.392, 0.438, 0.408, 0.485, 0.39, 0.345, 0.411]"
67,"[0.432, 0.31, 0.419, 0.427, 0.37, 0.473, 0.304, 0.421, 0.401, 0.414]"
68,"[0.406, 0.438, 0.383, 0.398, 0.458, 0.421, 0.497, 0.393, 0.352, 0.417]"
69,"[0.459, 0.317, 0.423, 0.427, 0.377, 0.484, 0.316, 0.441, 0.409, 0.425]"
70,"[0.409, 0.451, 0.391, 0.404, 0.47, 0.438, 0.532, 0.401, 0.363, 0.422]"
71,"[0.467, 0.331, 0.433, 0.434, 0.378, 0.497, 0.33, 0.454, 0.422, 0.433]"
72,"[0.414, 0.473, 0.409, 0.417, 0.488, 0.466, 0.547, 0.407, 0.374, 0.436]"
73,"[0.482, 0.348, 0.435, 0.432, 0.38, 0.506, 0.349, 0.467, 0.431, 0.458]"
74,"[0.428, 0.491, 0.42, 0.424, 0.492, 0.48, 0.548, 0.413, 0.386, 0.448]"
75,"[0.497, 0.361, 0.431, 0.435, 0.381, 0.509, 0.367, 0.463, 0.447, 0.467]"
76,"[0.436, 0.509, 0.427, 0.429, 0.497, 0.486, 0.554, 0.423, 0.396, 0.456]"
77,"[0.495, 0.366, 0.432, 0.436, 0.388, 0.505, 0.377, 0.469, 0.462, 0.479]"
78,"[0.448, 0.522, 0.445, 0.44, 0.495, 0.498, 0.549, 0.437, 0.41, 0.458]"
79,"[0.503, 0.376, 0.432, 0.445, 0.391, 0.498, 0.393, 0.47, 0.473, 0.461]"
80,"[0.456, 0.531, 0.437, 0.441, 0.503, 0.494, 0.546, 0.444, 0.413, 0.464]"
81,"[0.503, 0.378, 0.433, 0.454, 0.397, 0.497, 0.406, 0.467, 0.473, 0.443]"
82,"[0.465, 0.528, 0.435, 0.441, 0.501, 0.49, 0.55, 0.445, 0.418, 0.462]"
83,"[0.499, 0.38, 0.435, 0.467, 0.409, 0.496, 0.406, 0.467, 0.465, 0.434]"
84,"[0.464, 0.53, 0.429, 0.442, 0.496, 0.494, 0.543, 0.45, 0.428, 0.463]"
85,"[0.495, 0.379, 0.435, 0.473, 0.418, 0.498, 0.415, 0.465, 0.459, 0.431]"
86,"[0.466, 0.519, 0.429, 0.436, 0.49, 0.492, 0.521, 0.445, 0.441, 0.461]"
87,"[0.492, 0.378, 0.434, 0.479, 0.425, 0.502, 0.415, 0.499, 0.451, 0.43]"
88,"[0.467, 0.51, 0.444, 0.435, 0.488, 0.529, 0.499, 0.446, 0.452, 0.463]"
89,"[0.491, 0.366, 0.44, 0.483, 0.435, 0.504, 0.42, 0.527, 0.451, 0.432]"
90,"[0.468, 0.499, 0.482, 0.433, 0.487, 0.548, 0.495, 0.439, 0.47, 0.461]"
91,"[0.492, 0.362, 0.451, 0.488, 0.437, 0.504, 0.418, 0.525, 0.446, 0.458]"
92,"[0.463, 0.49, 0.499, 0.43, 0.483, 0.548, 0.488, 0.442, 0.493, 0.461]"
93,"[0.49, 0.356, 0.458, 0.492, 0.436, 0.506, 0.419, 0.521, 0.446, 0.46]"
94,"[0.459, 0.483, 0.493, 0.427, 0.477, 0.534, 0.486, 0.435, 0.508, 0.451]"
95,"[0.493, 0.36, 0.464, 0.497, 0.436, 0.508, 0.419, 0.515, 0.444, 0.44]"
96,"[0.46, 0.472, 0.485, 0.428, 0.478, 0.526, 0.481, 0.427, 0.523, 0.444]"
97,"[0.487, 0.365, 0.467, 0.494, 0.437, 0.508, 0.426, 0.495, 0.439, 0.427]"
98,"[0.459, 0.459, 0.473, 0.426, 0.475, 0.524, 0.472, 0.423, 0.527, 0.444]"
99,"[0.494, 0.369, 0.473, 0.493, 0.441, 0.504, 0.431, 0.491, 0.443, 0.416]"
