none,[]
48,"[0.192, 0.312, 0.28, 0.209, 0.266, 0.329, 0.369, 0.276, 0.144, 0.23]"
49,"[0.298, 0.201, 0.203, 0.234, 0.409, 0.231, 0.168, 0.262, 0.331, 0.383]"
50,"[0.198, 0.327, 0.284, 0.23, 0.296, 0.344, 0.379, 0.282, 0.164, 0.24]"
51,"[0.346, 0.21, 0.233, 0.249, 0.414, 0.242, 0.191, 0.276, 0.336, 0.397]"
52,"[0.237, 0.335, 0.292, 0.244, 0.307, 0.358, 0.384, 0.291, 0.178, 0.24]"
53,"[0.363, 0.22, 0.242, 0.265, 0.423, 0.257, 0.198, 0.283, 0.334, 0.398]"
54,"[0.277, 0.347, 0.297, 0.258, 0.32, 0.358, 0.363, 0.3, 0.184, 0.247]"
55,"[0.371, 0.244, 0.254, 0.281, 0.424, 0.267, 0.214, 0.288, 0.334, 0.411]"
56,"[0.306, 0.352, 0.317, 0.263, 0.339, 0.361, 0.361, 0.308, 0.196, 0.252]"
57,"[0.382, 0.253, 0.264, 0.299, 0.425, 0.278, 0.23, 0.298, 0.337, 0.418]"
58,"[0.323, 0.359, 0.331, 0.295, 0.349, 0.366, 0.359, 0.314, 0.21, 0.25]"
59,"[0.386, 0.266, 0.278, 0.318, 0.428, 0.283, 0.251, 0.312, 0.346, 0.409]"
60,"[0.341, 0.371, 0.344, 0.319, 0.354, 0.376, 0.361, 0.32, 0.221, 0.255]"
61,"[0.395, 0.287, 0.308, 0.348, 0.436, 0.293, 0.25, 0.333, 0.358, 0.425]"
62,"[0.36, 0.381, 0.341, 0.344, 0.362, 0.38, 0.36, 0.331, 0.242, 0.26]"
63,"[0.414, 0.289, 0.328, 0.375, 0.437, 0.296, 0.28, 0.363, 0.372, 0.432]"
64,"[0.394, 0.406, 0.374, 0.372, 0.376, 0.395, 0.368, 0.338, 0.264, 0.269]"
65,"[0.432, 0.301, 0.334, 0.399, 0.466, 0.304, 0.294, 0.385, 0.385, 0.431]"
66,"[0.418, 0.419, 0.394, 0.387, 0.385, 0.394, 0.386, 0.349, 0.285, 0.286]"
67,"[0.426, 0.306, 0.358, 0.408, 0.495, 0.31, 0.317, 0.419, 0.391, 0.419]"
68,"[0.438, 0.417, 0.414, 0.4, 0.387, 0.433, 0.383, 0.373, 0.306, 0.291]"
69,"[0.406, 0.314, 0.371, 0.416, 0.508, 0.32, 0.349, 0.424, 0.395, 0.388]"
70,"[0.451, 0.413, 0.419, 0.386, 0.375, 0.437, 0.355, 0.41, 0.339, 0.302]"
71,"[0.393, 0.333, 0.381, 0.418, 0.51, 0.333, 0.366, 0.415, 0.391, 0.365]"
72,"[0.465, 0.392, 0.418, 0.377, 0.367, 0.426, 0.342, 0.42, 0.39, 0.322]"
73,"[0.391, 0.343, 0.386, 0.441, 0.513, 0.34, 0.376, 0.401, 0.402, 0.349]"
74,"[0.473, 0.362, 0.413, 0.379, 0.372, 0.396, 0.313, 0.421, 0.427, 0.356]"
75,"[0.398, 0.356, 0.397, 0.463, 0.522, 0.347, 0.365, 0.389, 0.386, 0.316]"
76,"[0.472, 0.332, 0.405, 0.364, 0.352, 0.346, 0.285, 0.44, 0.445, 0.404]"
77,"[0.397, 0.324, 0.425, 0.479, 0.531, 0.363, 0.309, 0.35, 0.356, 0.294]"
78,"[0.471, 0.305, 0.352, 0.354, 0.317, 0.289, 0.254, 0.472, 0.426, 0.451]"
79,"[0.35, 0.298, 0.448, 0.487, 0.53, 0.291, 0.296, 0.314, 0.289, 0.285]"
80,"[0.46, 0.274, 0.278, 0.288, 0.273, 0.235, 0.233, 0.401, 0.385, 0.481]"
81,"[0.289, 0.27, 0.414, 0.507, 0.445, 0.26, 0.275, 0.263, 0.238, 0.303]"
82,"[0.472, 0.251, 0.243, 0.229, 0.239, 0.225, 0.218, 0.367, 0.348, 0.5]"
83,"[0.266, 0.253, 0.405, 0.484, 0.385, 0.271, 0.279, 0.238, 0.226, 0.33]"
84,"[0.389, 0.24, 0.239, 0.236, 0.223, 0.22, 0.213, 0.336, 0.356, 0.507]"
85,"[0.264, 0.253, 0.422, 0.455, 0.379, 0.274, 0.274, 0.235, 0.227, 0.334]"
86,"[0.38, 0.238, 0.236, 0.238, 0.223, 0.213, 0.213, 0.342, 0.365, 0.518]"
87,"[0.27, 0.26, 0.384, 0.467, 0.381, 0.283, 0.277, 0.233, 0.229, 0.35]"
88,"[0.389, 0.241, 0.239, 0.255, 0.223, 0.21, 0.215, 0.354, 0.381, 0.532]"
89,"[0.276, 0.281, 0.386, 0.474, 0.397, 0.292, 0.285, 0.235, 0.235, 0.364]"
90,"[0.399, 0.241, 0.245, 0.254, 0.227, 0.212, 0.215, 0.358, 0.386, 0.55]"
91,"[0.29, 0.306, 0.39, 0.467, 0.398, 0.314, 0.298, 0.234, 0.241, 0.377]"
92,"[0.405, 0.239, 0.251, 0.265, 0.232, 0.213, 0.212, 0.364, 0.392, 0.554]"
93,"[0.294, 0.322, 0.393, 0.487, 0.405, 0.324, 0.307, 0.236, 0.244, 0.388]"
94,"[0.418, 0.24, 0.25, 0.283, 0.233, 0.21, 0.214, 0.372, 0.401, 0.558]"
95,"[0.31, 0.349, 0.394, 0.5, 0.406, 0.353, 0.321, 0.241, 0.244, 0.407]"
96,"[0.424, 0.238, 0.257, 0.289, 0.236, 0.21, 0.216, 0.381, 0.405, 0.562]"
97,"[0.329, 0.364, 0.395, 0.497, 0.404, 0.365, 0.344, 0.254, 0.246, 0.416]"
98,"[0.436, 0.242, 0.262, 0.298, 0.238, 0.212, 0.227, 0.392, 0.409, 0.559]"
99,"[0.337, 0.382, 0.419, 0.505, 0.41, 0.377, 0.369, 0.26, 0.247, 0.42]"
