eigenvector_centrality,"[0, 3]"
27,"[0.473, 0.367, 0.409, 0.385, 0.375, 0.391, 0.434, 0.149, 0.205, 0.359]"
28,"[0.15, 0.352, 0.335, 0.467, 0.129, 0.128, 0.338, 0.428, 0.371, 0.453]"
29,"[0.479, 0.396, 0.371, 0.164, 0.451, 0.45, 0.4, 0.199, 0.327, 0.343]"
30,"[0.165, 0.405, 0.217, 0.411, 0.153, 0.157, 0.224, 0.473, 0.431, 0.362]"
31,"[0.473, 0.464, 0.375, 0.172, 0.476, 0.49, 0.397, 0.225, 0.43, 0.294]"
32,"[0.192, 0.153, 0.138, 0.474, 0.109, 0.099, 0.137, 0.473, 0.404, 0.363]"
33,"[0.485, 0.405, 0.325, 0.172, 0.46, 0.479, 0.366, 0.141, 0.315, 0.285]"
34,"[0.211, 0.144, 0.131, 0.508, 0.097, 0.092, 0.125, 0.389, 0.433, 0.332]"
35,"[0.492, 0.297, 0.287, 0.208, 0.347, 0.364, 0.326, 0.15, 0.17, 0.298]"
36,"[0.216, 0.153, 0.135, 0.518, 0.103, 0.095, 0.13, 0.335, 0.413, 0.343]"
37,"[0.499, 0.302, 0.28, 0.201, 0.347, 0.364, 0.331, 0.181, 0.184, 0.32]"
38,"[0.22, 0.172, 0.159, 0.505, 0.119, 0.114, 0.151, 0.363, 0.425, 0.349]"
39,"[0.506, 0.363, 0.355, 0.224, 0.422, 0.444, 0.36, 0.194, 0.197, 0.312]"
40,"[0.241, 0.165, 0.146, 0.48, 0.115, 0.105, 0.147, 0.38, 0.431, 0.377]"
41,"[0.514, 0.326, 0.284, 0.261, 0.372, 0.365, 0.339, 0.191, 0.184, 0.289]"
42,"[0.229, 0.171, 0.156, 0.452, 0.129, 0.121, 0.145, 0.334, 0.425, 0.356]"
43,"[0.488, 0.285, 0.279, 0.336, 0.337, 0.347, 0.307, 0.196, 0.191, 0.29]"
44,"[0.236, 0.181, 0.163, 0.44, 0.143, 0.134, 0.161, 0.347, 0.413, 0.341]"
45,"[0.502, 0.367, 0.29, 0.356, 0.401, 0.363, 0.403, 0.199, 0.199, 0.296]"
46,"[0.25, 0.177, 0.16, 0.407, 0.134, 0.124, 0.151, 0.369, 0.437, 0.39]"
47,"[0.51, 0.303, 0.307, 0.37, 0.319, 0.357, 0.303, 0.193, 0.188, 0.279]"
48,"[0.278, 0.17, 0.149, 0.387, 0.128, 0.122, 0.145, 0.338, 0.4, 0.363]"
49,"[0.502, 0.285, 0.245, 0.346, 0.351, 0.307, 0.301, 0.188, 0.196, 0.275]"
50,"[0.256, 0.166, 0.153, 0.446, 0.128, 0.12, 0.146, 0.32, 0.401, 0.345]"
51,"[0.504, 0.318, 0.324, 0.262, 0.329, 0.372, 0.314, 0.2, 0.206, 0.299]"
52,"[0.254, 0.167, 0.158, 0.445, 0.127, 0.122, 0.148, 0.37, 0.438, 0.379]"
53,"[0.477, 0.347, 0.287, 0.234, 0.425, 0.322, 0.372, 0.206, 0.21, 0.301]"
54,"[0.245, 0.165, 0.156, 0.425, 0.125, 0.123, 0.14, 0.355, 0.44, 0.384]"
55,"[0.478, 0.313, 0.343, 0.219, 0.327, 0.417, 0.313, 0.19, 0.211, 0.31]"
56,"[0.236, 0.165, 0.149, 0.398, 0.124, 0.118, 0.139, 0.361, 0.407, 0.377]"
57,"[0.463, 0.323, 0.282, 0.182, 0.42, 0.309, 0.354, 0.187, 0.206, 0.307]"
58,"[0.236, 0.17, 0.16, 0.384, 0.126, 0.13, 0.15, 0.348, 0.425, 0.387]"
59,"[0.448, 0.341, 0.364, 0.134, 0.337, 0.433, 0.341, 0.188, 0.203, 0.318]"
60,"[0.24, 0.165, 0.154, 0.404, 0.137, 0.126, 0.148, 0.379, 0.421, 0.399]"
61,"[0.46, 0.339, 0.283, 0.158, 0.435, 0.322, 0.368, 0.194, 0.205, 0.317]"
62,"[0.257, 0.172, 0.163, 0.348, 0.136, 0.128, 0.151, 0.375, 0.429, 0.394]"
63,"[0.452, 0.328, 0.346, 0.192, 0.331, 0.4, 0.322, 0.201, 0.211, 0.316]"
64,"[0.285, 0.182, 0.169, 0.268, 0.141, 0.133, 0.158, 0.391, 0.45, 0.415]"
65,"[0.434, 0.337, 0.3, 0.214, 0.426, 0.324, 0.384, 0.206, 0.217, 0.322]"
66,"[0.279, 0.189, 0.165, 0.222, 0.15, 0.136, 0.163, 0.393, 0.449, 0.424]"
67,"[0.444, 0.354, 0.357, 0.299, 0.321, 0.407, 0.344, 0.208, 0.223, 0.328]"
68,"[0.301, 0.191, 0.175, 0.197, 0.161, 0.145, 0.163, 0.379, 0.422, 0.43]"
69,"[0.437, 0.333, 0.298, 0.34, 0.423, 0.304, 0.366, 0.206, 0.226, 0.325]"
70,"[0.28, 0.2, 0.185, 0.199, 0.166, 0.157, 0.175, 0.36, 0.404, 0.428]"
71,"[0.424, 0.348, 0.333, 0.322, 0.305, 0.378, 0.314, 0.209, 0.228, 0.326]"
72,"[0.259, 0.198, 0.184, 0.203, 0.17, 0.158, 0.176, 0.364, 0.42, 0.425]"
73,"[0.397, 0.33, 0.301, 0.31, 0.421, 0.308, 0.376, 0.207, 0.228, 0.319]"
74,"[0.233, 0.198, 0.18, 0.197, 0.161, 0.157, 0.175, 0.374, 0.407, 0.415]"
75,"[0.431, 0.351, 0.341, 0.258, 0.314, 0.388, 0.334, 0.204, 0.224, 0.317]"
76,"[0.239, 0.195, 0.179, 0.167, 0.159, 0.147, 0.173, 0.369, 0.433, 0.415]"
77,"[0.387, 0.334, 0.294, 0.283, 0.41, 0.319, 0.354, 0.203, 0.232, 0.325]"
78,"[0.237, 0.198, 0.178, 0.163, 0.158, 0.156, 0.175, 0.37, 0.416, 0.401]"
79,"[0.41, 0.342, 0.315, 0.292, 0.307, 0.377, 0.328, 0.202, 0.228, 0.328]"
80,"[0.271, 0.196, 0.182, 0.142, 0.166, 0.158, 0.178, 0.358, 0.425, 0.407]"
81,"[0.385, 0.32, 0.291, 0.298, 0.37, 0.302, 0.351, 0.207, 0.233, 0.327]"
82,"[0.306, 0.208, 0.187, 0.178, 0.17, 0.163, 0.183, 0.38, 0.413, 0.39]"
83,"[0.361, 0.311, 0.294, 0.314, 0.299, 0.344, 0.322, 0.221, 0.239, 0.331]"
84,"[0.38, 0.216, 0.196, 0.191, 0.183, 0.174, 0.191, 0.355, 0.41, 0.39]"
85,"[0.34, 0.317, 0.287, 0.315, 0.363, 0.334, 0.334, 0.232, 0.251, 0.334]"
86,"[0.401, 0.225, 0.205, 0.226, 0.209, 0.18, 0.206, 0.374, 0.406, 0.395]"
87,"[0.358, 0.345, 0.322, 0.315, 0.357, 0.407, 0.362, 0.238, 0.273, 0.342]"
88,"[0.439, 0.227, 0.212, 0.213, 0.22, 0.188, 0.212, 0.366, 0.419, 0.402]"
89,"[0.303, 0.37, 0.343, 0.332, 0.433, 0.383, 0.413, 0.238, 0.277, 0.353]"
90,"[0.438, 0.229, 0.208, 0.277, 0.217, 0.19, 0.211, 0.366, 0.404, 0.399]"
91,"[0.307, 0.395, 0.368, 0.249, 0.386, 0.424, 0.405, 0.24, 0.28, 0.351]"
92,"[0.447, 0.225, 0.206, 0.293, 0.209, 0.188, 0.207, 0.338, 0.423, 0.397]"
93,"[0.351, 0.39, 0.342, 0.259, 0.453, 0.387, 0.391, 0.236, 0.283, 0.36]"
94,"[0.392, 0.227, 0.201, 0.353, 0.191, 0.18, 0.199, 0.357, 0.391, 0.41]"
95,"[0.387, 0.391, 0.359, 0.269, 0.381, 0.409, 0.4, 0.227, 0.273, 0.355]"
96,"[0.367, 0.217, 0.198, 0.378, 0.19, 0.181, 0.195, 0.343, 0.412, 0.412]"
97,"[0.396, 0.388, 0.332, 0.302, 0.428, 0.393, 0.379, 0.216, 0.26, 0.338]"
98,"[0.373, 0.211, 0.192, 0.284, 0.181, 0.172, 0.188, 0.342, 0.381, 0.402]"
99,"[0.383, 0.386, 0.355, 0.358, 0.383, 0.404, 0.401, 0.212, 0.23, 0.33]"
