none,[]
45,"[0.373, 0.295, 0.268, 0.278, 0.255, 0.284, 0.276, 0.371, 0.423, 0.48]"
46,"[0.272, 0.342, 0.353, 0.376, 0.369, 0.366, 0.349, 0.299, 0.34, 0.347]"
47,"[0.374, 0.303, 0.275, 0.295, 0.259, 0.291, 0.282, 0.374, 0.42, 0.461]"
48,"[0.286, 0.35, 0.365, 0.397, 0.375, 0.364, 0.353, 0.325, 0.37, 0.438]"
49,"[0.384, 0.335, 0.29, 0.334, 0.297, 0.314, 0.3, 0.382, 0.433, 0.452]"
50,"[0.311, 0.353, 0.38, 0.407, 0.382, 0.373, 0.36, 0.354, 0.383, 0.465]"
51,"[0.4, 0.367, 0.33, 0.371, 0.329, 0.345, 0.331, 0.387, 0.428, 0.448]"
52,"[0.324, 0.36, 0.389, 0.419, 0.378, 0.368, 0.372, 0.365, 0.388, 0.47]"
53,"[0.409, 0.393, 0.326, 0.395, 0.357, 0.373, 0.348, 0.4, 0.424, 0.461]"
54,"[0.327, 0.368, 0.39, 0.42, 0.38, 0.367, 0.371, 0.359, 0.393, 0.447]"
55,"[0.399, 0.406, 0.289, 0.406, 0.366, 0.382, 0.324, 0.385, 0.425, 0.458]"
56,"[0.322, 0.345, 0.37, 0.419, 0.372, 0.354, 0.364, 0.343, 0.431, 0.416]"
57,"[0.374, 0.399, 0.289, 0.423, 0.358, 0.377, 0.309, 0.382, 0.407, 0.439]"
58,"[0.334, 0.31, 0.354, 0.413, 0.333, 0.319, 0.339, 0.355, 0.467, 0.368]"
59,"[0.356, 0.43, 0.304, 0.433, 0.424, 0.427, 0.316, 0.368, 0.366, 0.42]"
60,"[0.369, 0.294, 0.347, 0.406, 0.304, 0.29, 0.34, 0.401, 0.468, 0.351]"
61,"[0.35, 0.447, 0.357, 0.44, 0.441, 0.457, 0.353, 0.364, 0.351, 0.432]"
62,"[0.4, 0.289, 0.343, 0.396, 0.302, 0.292, 0.335, 0.454, 0.469, 0.337]"
63,"[0.348, 0.422, 0.407, 0.46, 0.445, 0.463, 0.416, 0.371, 0.386, 0.473]"
64,"[0.433, 0.283, 0.346, 0.403, 0.288, 0.283, 0.318, 0.471, 0.454, 0.332]"
65,"[0.354, 0.424, 0.489, 0.453, 0.443, 0.439, 0.457, 0.394, 0.404, 0.486]"
66,"[0.447, 0.292, 0.334, 0.422, 0.294, 0.283, 0.313, 0.477, 0.451, 0.341]"
67,"[0.372, 0.414, 0.471, 0.47, 0.421, 0.437, 0.457, 0.399, 0.433, 0.486]"
68,"[0.433, 0.316, 0.33, 0.462, 0.315, 0.303, 0.312, 0.467, 0.469, 0.363]"
69,"[0.374, 0.401, 0.446, 0.481, 0.397, 0.414, 0.453, 0.405, 0.468, 0.49]"
70,"[0.426, 0.365, 0.343, 0.488, 0.337, 0.322, 0.327, 0.459, 0.486, 0.398]"
71,"[0.426, 0.384, 0.44, 0.477, 0.389, 0.389, 0.441, 0.438, 0.497, 0.48]"
72,"[0.417, 0.396, 0.384, 0.508, 0.395, 0.362, 0.373, 0.451, 0.489, 0.436]"
73,"[0.467, 0.378, 0.439, 0.47, 0.381, 0.39, 0.438, 0.469, 0.522, 0.495]"
74,"[0.404, 0.415, 0.421, 0.523, 0.425, 0.386, 0.423, 0.444, 0.485, 0.445]"
75,"[0.483, 0.372, 0.439, 0.467, 0.374, 0.384, 0.431, 0.482, 0.53, 0.497]"
76,"[0.416, 0.415, 0.435, 0.528, 0.433, 0.393, 0.445, 0.443, 0.483, 0.446]"
77,"[0.487, 0.362, 0.433, 0.475, 0.372, 0.379, 0.434, 0.48, 0.506, 0.507]"
78,"[0.415, 0.428, 0.421, 0.526, 0.443, 0.418, 0.437, 0.432, 0.484, 0.45]"
79,"[0.498, 0.353, 0.438, 0.478, 0.36, 0.373, 0.424, 0.478, 0.499, 0.514]"
80,"[0.415, 0.442, 0.42, 0.533, 0.457, 0.437, 0.437, 0.436, 0.478, 0.458]"
81,"[0.495, 0.345, 0.442, 0.474, 0.349, 0.367, 0.423, 0.474, 0.497, 0.52]"
82,"[0.412, 0.457, 0.422, 0.533, 0.471, 0.444, 0.423, 0.429, 0.477, 0.462]"
83,"[0.491, 0.35, 0.443, 0.477, 0.344, 0.364, 0.419, 0.477, 0.5, 0.528]"
84,"[0.412, 0.461, 0.412, 0.518, 0.47, 0.449, 0.417, 0.426, 0.474, 0.47]"
85,"[0.477, 0.35, 0.443, 0.487, 0.353, 0.368, 0.418, 0.473, 0.507, 0.523]"
86,"[0.415, 0.474, 0.421, 0.513, 0.478, 0.471, 0.41, 0.418, 0.472, 0.506]"
87,"[0.475, 0.354, 0.442, 0.502, 0.359, 0.373, 0.419, 0.473, 0.522, 0.513]"
88,"[0.423, 0.48, 0.433, 0.505, 0.477, 0.469, 0.427, 0.419, 0.47, 0.526]"
89,"[0.473, 0.36, 0.444, 0.526, 0.367, 0.384, 0.408, 0.47, 0.519, 0.507]"
90,"[0.432, 0.472, 0.435, 0.505, 0.477, 0.472, 0.422, 0.424, 0.48, 0.531]"
91,"[0.475, 0.371, 0.453, 0.52, 0.377, 0.396, 0.407, 0.471, 0.51, 0.502]"
92,"[0.447, 0.461, 0.445, 0.516, 0.462, 0.46, 0.424, 0.438, 0.508, 0.538]"
93,"[0.47, 0.393, 0.461, 0.511, 0.391, 0.413, 0.417, 0.469, 0.503, 0.506]"
94,"[0.478, 0.441, 0.444, 0.516, 0.448, 0.458, 0.418, 0.462, 0.527, 0.544]"
95,"[0.463, 0.41, 0.469, 0.492, 0.398, 0.423, 0.423, 0.464, 0.508, 0.5]"
96,"[0.505, 0.422, 0.441, 0.511, 0.44, 0.451, 0.409, 0.5, 0.535, 0.549]"
97,"[0.455, 0.435, 0.454, 0.469, 0.415, 0.443, 0.434, 0.462, 0.499, 0.505]"
98,"[0.502, 0.418, 0.443, 0.506, 0.431, 0.446, 0.405, 0.517, 0.554, 0.536]"
99,"[0.453, 0.468, 0.446, 0.472, 0.444, 0.47, 0.473, 0.456, 0.48, 0.504]"
