eigenvector_centrality,"[7, 5]"
43,"[0.311, 0.38, 0.412, 0.367, 0.365, 0.491, 0.379, 0.399, 0.292, 0.298]"
44,"[0.385, 0.313, 0.305, 0.289, 0.271, 0.278, 0.298, 0.441, 0.365, 0.363]"
45,"[0.313, 0.395, 0.392, 0.377, 0.355, 0.428, 0.387, 0.399, 0.281, 0.294]"
46,"[0.394, 0.309, 0.3, 0.288, 0.265, 0.262, 0.297, 0.456, 0.353, 0.35]"
47,"[0.306, 0.383, 0.376, 0.379, 0.356, 0.423, 0.382, 0.393, 0.275, 0.292]"
48,"[0.383, 0.305, 0.298, 0.285, 0.257, 0.236, 0.288, 0.443, 0.347, 0.342]"
49,"[0.299, 0.373, 0.353, 0.373, 0.362, 0.45, 0.375, 0.409, 0.267, 0.272]"
50,"[0.374, 0.302, 0.3, 0.273, 0.228, 0.225, 0.277, 0.408, 0.352, 0.341]"
51,"[0.287, 0.352, 0.348, 0.352, 0.34, 0.446, 0.353, 0.425, 0.259, 0.257]"
52,"[0.37, 0.299, 0.317, 0.275, 0.192, 0.223, 0.269, 0.404, 0.337, 0.336]"
53,"[0.276, 0.341, 0.334, 0.327, 0.332, 0.427, 0.335, 0.419, 0.256, 0.251]"
54,"[0.352, 0.29, 0.307, 0.262, 0.18, 0.228, 0.252, 0.354, 0.323, 0.321]"
55,"[0.263, 0.318, 0.326, 0.309, 0.315, 0.396, 0.322, 0.475, 0.247, 0.247]"
56,"[0.341, 0.273, 0.293, 0.234, 0.164, 0.277, 0.228, 0.306, 0.316, 0.306]"
57,"[0.24, 0.316, 0.321, 0.297, 0.295, 0.364, 0.321, 0.45, 0.234, 0.242]"
58,"[0.327, 0.241, 0.273, 0.186, 0.146, 0.368, 0.192, 0.326, 0.302, 0.292]"
59,"[0.22, 0.315, 0.323, 0.302, 0.285, 0.255, 0.314, 0.384, 0.221, 0.228]"
60,"[0.306, 0.228, 0.273, 0.167, 0.132, 0.353, 0.168, 0.372, 0.289, 0.285]"
61,"[0.19, 0.315, 0.321, 0.297, 0.277, 0.246, 0.313, 0.337, 0.197, 0.206]"
62,"[0.299, 0.23, 0.271, 0.168, 0.128, 0.33, 0.162, 0.4, 0.286, 0.29]"
63,"[0.168, 0.313, 0.321, 0.297, 0.272, 0.204, 0.313, 0.261, 0.175, 0.188]"
64,"[0.293, 0.225, 0.279, 0.167, 0.126, 0.346, 0.154, 0.413, 0.283, 0.297]"
65,"[0.16, 0.3, 0.315, 0.285, 0.273, 0.215, 0.306, 0.231, 0.161, 0.168]"
66,"[0.303, 0.218, 0.287, 0.162, 0.126, 0.273, 0.153, 0.377, 0.287, 0.297]"
67,"[0.157, 0.283, 0.294, 0.259, 0.274, 0.285, 0.282, 0.319, 0.158, 0.167]"
68,"[0.297, 0.216, 0.294, 0.167, 0.124, 0.235, 0.152, 0.335, 0.283, 0.297]"
69,"[0.163, 0.266, 0.291, 0.246, 0.268, 0.371, 0.26, 0.364, 0.159, 0.173]"
70,"[0.295, 0.212, 0.291, 0.16, 0.128, 0.211, 0.148, 0.317, 0.278, 0.301]"
71,"[0.163, 0.258, 0.271, 0.234, 0.269, 0.4, 0.255, 0.336, 0.15, 0.174]"
72,"[0.284, 0.194, 0.278, 0.155, 0.129, 0.219, 0.143, 0.317, 0.281, 0.298]"
73,"[0.151, 0.271, 0.27, 0.231, 0.262, 0.365, 0.255, 0.384, 0.146, 0.172]"
74,"[0.266, 0.187, 0.268, 0.141, 0.127, 0.246, 0.134, 0.336, 0.273, 0.288]"
75,"[0.15, 0.275, 0.29, 0.239, 0.252, 0.33, 0.26, 0.317, 0.147, 0.179]"
76,"[0.267, 0.185, 0.27, 0.133, 0.131, 0.235, 0.13, 0.367, 0.278, 0.29]"
77,"[0.142, 0.258, 0.269, 0.213, 0.25, 0.268, 0.262, 0.306, 0.14, 0.172]"
78,"[0.265, 0.186, 0.279, 0.134, 0.129, 0.335, 0.136, 0.4, 0.261, 0.27]"
79,"[0.142, 0.236, 0.259, 0.194, 0.23, 0.209, 0.229, 0.269, 0.135, 0.165]"
80,"[0.234, 0.176, 0.251, 0.136, 0.133, 0.323, 0.138, 0.461, 0.234, 0.248]"
81,"[0.134, 0.223, 0.244, 0.167, 0.18, 0.154, 0.205, 0.214, 0.134, 0.162]"
82,"[0.205, 0.176, 0.247, 0.14, 0.134, 0.295, 0.14, 0.394, 0.231, 0.242]"
83,"[0.133, 0.199, 0.226, 0.158, 0.17, 0.178, 0.185, 0.209, 0.129, 0.148]"
84,"[0.21, 0.177, 0.245, 0.141, 0.132, 0.187, 0.141, 0.341, 0.231, 0.246]"
85,"[0.131, 0.207, 0.237, 0.154, 0.16, 0.318, 0.181, 0.244, 0.126, 0.142]"
86,"[0.207, 0.166, 0.235, 0.138, 0.128, 0.162, 0.137, 0.312, 0.221, 0.237]"
87,"[0.13, 0.193, 0.216, 0.143, 0.149, 0.357, 0.172, 0.362, 0.126, 0.138]"
88,"[0.214, 0.161, 0.224, 0.138, 0.127, 0.178, 0.135, 0.195, 0.207, 0.22]"
89,"[0.131, 0.153, 0.188, 0.125, 0.146, 0.374, 0.152, 0.443, 0.124, 0.127]"
90,"[0.211, 0.153, 0.193, 0.136, 0.126, 0.176, 0.135, 0.188, 0.2, 0.231]"
91,"[0.127, 0.155, 0.184, 0.134, 0.18, 0.331, 0.163, 0.41, 0.12, 0.123]"
92,"[0.214, 0.153, 0.183, 0.135, 0.127, 0.235, 0.137, 0.212, 0.222, 0.256]"
93,"[0.133, 0.178, 0.193, 0.167, 0.18, 0.239, 0.19, 0.316, 0.125, 0.125]"
94,"[0.187, 0.156, 0.201, 0.137, 0.128, 0.268, 0.139, 0.254, 0.21, 0.247]"
95,"[0.137, 0.182, 0.218, 0.148, 0.168, 0.245, 0.18, 0.307, 0.123, 0.125]"
96,"[0.184, 0.163, 0.185, 0.144, 0.127, 0.279, 0.143, 0.241, 0.207, 0.235]"
97,"[0.139, 0.158, 0.196, 0.138, 0.158, 0.244, 0.17, 0.322, 0.124, 0.123]"
98,"[0.183, 0.164, 0.182, 0.151, 0.129, 0.307, 0.146, 0.203, 0.202, 0.235]"
99,"[0.139, 0.157, 0.175, 0.133, 0.158, 0.265, 0.156, 0.352, 0.123, 0.12]"
