eigenvector_centrality,"[3, 6]"
37,"[0.183, 0.109, 0.106, 0.388, 0.116, 0.117, 0.373, 0.203, 0.136, 0.238]"
38,"[0.128, 0.101, 0.116, 0.575, 0.113, 0.126, 0.466, 0.142, 0.107, 0.131]"
39,"[0.134, 0.097, 0.101, 0.384, 0.106, 0.11, 0.38, 0.15, 0.111, 0.147]"
40,"[0.111, 0.093, 0.107, 0.553, 0.107, 0.115, 0.509, 0.132, 0.095, 0.116]"
41,"[0.123, 0.091, 0.097, 0.366, 0.104, 0.107, 0.376, 0.139, 0.103, 0.138]"
42,"[0.107, 0.091, 0.1, 0.524, 0.105, 0.11, 0.498, 0.129, 0.088, 0.109]"
43,"[0.113, 0.091, 0.097, 0.294, 0.104, 0.107, 0.325, 0.133, 0.093, 0.13]"
44,"[0.103, 0.093, 0.098, 0.495, 0.105, 0.11, 0.465, 0.119, 0.088, 0.104]"
45,"[0.108, 0.091, 0.097, 0.382, 0.104, 0.107, 0.384, 0.131, 0.088, 0.119]"
46,"[0.103, 0.092, 0.098, 0.425, 0.105, 0.109, 0.405, 0.119, 0.088, 0.104]"
47,"[0.105, 0.091, 0.097, 0.521, 0.104, 0.107, 0.422, 0.124, 0.088, 0.11]"
48,"[0.103, 0.091, 0.098, 0.444, 0.105, 0.108, 0.43, 0.119, 0.088, 0.104]"
49,"[0.103, 0.091, 0.097, 0.521, 0.104, 0.107, 0.465, 0.119, 0.088, 0.104]"
50,"[0.103, 0.091, 0.097, 0.451, 0.104, 0.107, 0.453, 0.119, 0.088, 0.1]"
51,"[0.103, 0.091, 0.097, 0.527, 0.104, 0.107, 0.506, 0.119, 0.088, 0.1]"
52,"[0.103, 0.091, 0.097, 0.424, 0.104, 0.107, 0.449, 0.119, 0.088, 0.1]"
53,"[0.103, 0.091, 0.097, 0.545, 0.104, 0.107, 0.562, 0.119, 0.088, 0.1]"
54,"[0.103, 0.091, 0.097, 0.412, 0.104, 0.107, 0.354, 0.119, 0.088, 0.1]"
55,"[0.103, 0.091, 0.097, 0.477, 0.104, 0.107, 0.553, 0.119, 0.088, 0.1]"
56,"[0.103, 0.091, 0.097, 0.41, 0.104, 0.107, 0.357, 0.119, 0.088, 0.1]"
57,"[0.103, 0.091, 0.097, 0.467, 0.104, 0.107, 0.463, 0.119, 0.088, 0.1]"
58,"[0.103, 0.091, 0.097, 0.43, 0.104, 0.107, 0.373, 0.119, 0.088, 0.1]"
59,"[0.103, 0.091, 0.097, 0.498, 0.104, 0.107, 0.48, 0.119, 0.088, 0.1]"
60,"[0.103, 0.091, 0.097, 0.373, 0.104, 0.107, 0.332, 0.119, 0.088, 0.1]"
61,"[0.103, 0.091, 0.097, 0.432, 0.104, 0.107, 0.519, 0.119, 0.088, 0.1]"
62,"[0.103, 0.091, 0.097, 0.412, 0.104, 0.107, 0.422, 0.119, 0.088, 0.1]"
63,"[0.103, 0.091, 0.097, 0.389, 0.104, 0.107, 0.509, 0.119, 0.088, 0.1]"
64,"[0.103, 0.091, 0.097, 0.4, 0.104, 0.107, 0.433, 0.119, 0.088, 0.1]"
65,"[0.103, 0.091, 0.097, 0.403, 0.104, 0.107, 0.52, 0.119, 0.088, 0.1]"
66,"[0.103, 0.091, 0.097, 0.422, 0.104, 0.107, 0.421, 0.119, 0.088, 0.1]"
67,"[0.103, 0.091, 0.097, 0.406, 0.104, 0.107, 0.486, 0.119, 0.088, 0.1]"
68,"[0.103, 0.091, 0.097, 0.43, 0.104, 0.107, 0.326, 0.119, 0.088, 0.1]"
69,"[0.103, 0.091, 0.097, 0.36, 0.104, 0.107, 0.426, 0.119, 0.088, 0.1]"
70,"[0.103, 0.091, 0.097, 0.422, 0.104, 0.107, 0.367, 0.119, 0.088, 0.1]"
71,"[0.103, 0.091, 0.097, 0.366, 0.104, 0.107, 0.441, 0.119, 0.088, 0.1]"
72,"[0.103, 0.091, 0.097, 0.4, 0.104, 0.107, 0.334, 0.119, 0.088, 0.1]"
73,"[0.103, 0.091, 0.097, 0.364, 0.104, 0.107, 0.411, 0.119, 0.088, 0.1]"
74,"[0.103, 0.091, 0.097, 0.471, 0.104, 0.107, 0.338, 0.119, 0.088, 0.1]"
75,"[0.103, 0.091, 0.097, 0.374, 0.104, 0.107, 0.401, 0.119, 0.088, 0.1]"
76,"[0.103, 0.091, 0.097, 0.44, 0.104, 0.107, 0.338, 0.119, 0.088, 0.1]"
77,"[0.103, 0.091, 0.097, 0.43, 0.104, 0.107, 0.376, 0.119, 0.088, 0.1]"
78,"[0.103, 0.091, 0.097, 0.365, 0.104, 0.107, 0.355, 0.119, 0.088, 0.1]"
79,"[0.103, 0.091, 0.097, 0.429, 0.104, 0.107, 0.39, 0.119, 0.088, 0.1]"
80,"[0.103, 0.091, 0.097, 0.326, 0.104, 0.107, 0.341, 0.119, 0.088, 0.1]"
81,"[0.103, 0.091, 0.097, 0.429, 0.104, 0.107, 0.43, 0.119, 0.088, 0.1]"
82,"[0.103, 0.091, 0.097, 0.343, 0.104, 0.107, 0.38, 0.119, 0.088, 0.1]"
83,"[0.103, 0.091, 0.097, 0.401, 0.104, 0.107, 0.338, 0.119, 0.088, 0.1]"
84,"[0.103, 0.091, 0.097, 0.364, 0.104, 0.107, 0.315, 0.119, 0.088, 0.1]"
85,"[0.103, 0.091, 0.097, 0.397, 0.104, 0.107, 0.343, 0.119, 0.088, 0.1]"
86,"[0.103, 0.091, 0.097, 0.399, 0.104, 0.107, 0.307, 0.119, 0.088, 0.1]"
87,"[0.103, 0.091, 0.097, 0.374, 0.104, 0.107, 0.443, 0.119, 0.088, 0.1]"
88,"[0.103, 0.091, 0.097, 0.379, 0.104, 0.107, 0.363, 0.119, 0.088, 0.1]"
89,"[0.103, 0.091, 0.097, 0.406, 0.104, 0.107, 0.444, 0.119, 0.088, 0.1]"
90,"[0.103, 0.091, 0.097, 0.379, 0.104, 0.107, 0.33, 0.119, 0.088, 0.1]"
91,"[0.103, 0.091, 0.097, 0.375, 0.104, 0.107, 0.415, 0.119, 0.088, 0.1]"
92,"[0.103, 0.091, 0.097, 0.383, 0.104, 0.107, 0.315, 0.119, 0.088, 0.1]"
93,"[0.103, 0.091, 0.097, 0.37, 0.104, 0.107, 0.397, 0.119, 0.088, 0.1]"
94,"[0.103, 0.091, 0.097, 0.36, 0.104, 0.107, 0.344, 0.119, 0.088, 0.1]"
95,"[0.103, 0.091, 0.097, 0.405, 0.104, 0.107, 0.377, 0.119, 0.088, 0.1]"
96,"[0.103, 0.091, 0.097, 0.377, 0.104, 0.107, 0.355, 0.119, 0.088, 0.1]"
97,"[0.103, 0.091, 0.097, 0.388, 0.104, 0.107, 0.353, 0.119, 0.088, 0.1]"
98,"[0.103, 0.091, 0.097, 0.385, 0.104, 0.107, 0.343, 0.119, 0.088, 0.1]"
99,"[0.103, 0.091, 0.097, 0.391, 0.104, 0.107, 0.376, 0.119, 0.088, 0.1]"
