none,[]
51,"[0.242, 0.203, 0.266, 0.279, 0.185, 0.245, 0.275, 0.402, 0.251, 0.36]"
52,"[0.257, 0.367, 0.249, 0.416, 0.257, 0.315, 0.259, 0.26, 0.264, 0.231]"
53,"[0.246, 0.197, 0.269, 0.271, 0.189, 0.254, 0.279, 0.408, 0.265, 0.352]"
54,"[0.257, 0.377, 0.266, 0.42, 0.257, 0.319, 0.288, 0.268, 0.269, 0.216]"
55,"[0.243, 0.187, 0.277, 0.271, 0.189, 0.277, 0.294, 0.411, 0.289, 0.371]"
56,"[0.264, 0.393, 0.269, 0.423, 0.256, 0.33, 0.323, 0.279, 0.271, 0.212]"
57,"[0.24, 0.166, 0.277, 0.279, 0.191, 0.301, 0.305, 0.415, 0.303, 0.405]"
58,"[0.285, 0.4, 0.278, 0.437, 0.264, 0.35, 0.338, 0.283, 0.277, 0.205]"
59,"[0.236, 0.169, 0.283, 0.268, 0.194, 0.308, 0.322, 0.429, 0.315, 0.406]"
60,"[0.299, 0.409, 0.294, 0.447, 0.266, 0.374, 0.346, 0.288, 0.282, 0.2]"
61,"[0.241, 0.167, 0.292, 0.274, 0.205, 0.323, 0.329, 0.427, 0.321, 0.419]"
62,"[0.314, 0.411, 0.303, 0.459, 0.268, 0.399, 0.355, 0.298, 0.285, 0.2]"
63,"[0.241, 0.167, 0.32, 0.285, 0.226, 0.353, 0.343, 0.431, 0.33, 0.415]"
64,"[0.323, 0.413, 0.318, 0.466, 0.28, 0.413, 0.367, 0.295, 0.286, 0.201]"
65,"[0.25, 0.172, 0.35, 0.291, 0.241, 0.379, 0.358, 0.438, 0.348, 0.419]"
66,"[0.33, 0.414, 0.333, 0.465, 0.3, 0.434, 0.375, 0.304, 0.286, 0.203]"
67,"[0.275, 0.175, 0.374, 0.301, 0.246, 0.393, 0.364, 0.439, 0.36, 0.428]"
68,"[0.335, 0.416, 0.352, 0.477, 0.324, 0.44, 0.377, 0.316, 0.288, 0.203]"
69,"[0.305, 0.175, 0.382, 0.314, 0.258, 0.395, 0.367, 0.442, 0.362, 0.441]"
70,"[0.339, 0.412, 0.374, 0.477, 0.342, 0.433, 0.384, 0.318, 0.288, 0.206]"
71,"[0.338, 0.175, 0.39, 0.324, 0.265, 0.401, 0.381, 0.447, 0.368, 0.436]"
72,"[0.341, 0.407, 0.395, 0.48, 0.352, 0.436, 0.39, 0.319, 0.289, 0.208]"
73,"[0.365, 0.182, 0.392, 0.332, 0.273, 0.405, 0.383, 0.446, 0.374, 0.44]"
74,"[0.352, 0.407, 0.412, 0.484, 0.359, 0.44, 0.397, 0.322, 0.302, 0.214]"
75,"[0.392, 0.185, 0.393, 0.337, 0.282, 0.405, 0.396, 0.453, 0.376, 0.45]"
76,"[0.355, 0.409, 0.417, 0.484, 0.375, 0.44, 0.397, 0.327, 0.324, 0.224]"
77,"[0.405, 0.206, 0.391, 0.357, 0.288, 0.411, 0.406, 0.448, 0.38, 0.453]"
78,"[0.351, 0.409, 0.423, 0.489, 0.38, 0.437, 0.4, 0.331, 0.337, 0.234]"
79,"[0.418, 0.224, 0.39, 0.368, 0.292, 0.416, 0.414, 0.45, 0.38, 0.441]"
80,"[0.349, 0.41, 0.431, 0.498, 0.391, 0.434, 0.404, 0.338, 0.345, 0.245]"
81,"[0.44, 0.248, 0.385, 0.381, 0.303, 0.422, 0.421, 0.454, 0.384, 0.432]"
82,"[0.351, 0.414, 0.431, 0.509, 0.403, 0.437, 0.413, 0.345, 0.354, 0.271]"
83,"[0.453, 0.271, 0.386, 0.391, 0.322, 0.426, 0.428, 0.467, 0.389, 0.428]"
84,"[0.353, 0.417, 0.442, 0.52, 0.417, 0.446, 0.41, 0.351, 0.363, 0.286]"
85,"[0.463, 0.282, 0.39, 0.389, 0.349, 0.427, 0.448, 0.473, 0.397, 0.437]"
86,"[0.355, 0.422, 0.453, 0.517, 0.44, 0.458, 0.415, 0.354, 0.366, 0.314]"
87,"[0.483, 0.292, 0.392, 0.397, 0.366, 0.429, 0.47, 0.483, 0.404, 0.443]"
88,"[0.357, 0.466, 0.461, 0.523, 0.458, 0.473, 0.419, 0.355, 0.373, 0.322]"
89,"[0.494, 0.3, 0.395, 0.401, 0.389, 0.426, 0.494, 0.489, 0.412, 0.462]"
90,"[0.362, 0.492, 0.465, 0.525, 0.479, 0.483, 0.427, 0.356, 0.392, 0.328]"
91,"[0.502, 0.309, 0.396, 0.407, 0.404, 0.426, 0.533, 0.495, 0.424, 0.477]"
92,"[0.374, 0.497, 0.474, 0.521, 0.485, 0.49, 0.43, 0.356, 0.412, 0.338]"
93,"[0.506, 0.332, 0.399, 0.407, 0.427, 0.426, 0.542, 0.502, 0.438, 0.49]"
94,"[0.394, 0.514, 0.475, 0.524, 0.492, 0.496, 0.432, 0.359, 0.428, 0.343]"
95,"[0.509, 0.351, 0.408, 0.407, 0.432, 0.437, 0.543, 0.505, 0.449, 0.497]"
96,"[0.41, 0.524, 0.475, 0.528, 0.498, 0.498, 0.434, 0.359, 0.436, 0.347]"
97,"[0.515, 0.36, 0.417, 0.406, 0.447, 0.439, 0.551, 0.509, 0.454, 0.508]"
98,"[0.424, 0.524, 0.475, 0.531, 0.504, 0.5, 0.442, 0.357, 0.442, 0.355]"
99,"[0.519, 0.371, 0.425, 0.412, 0.456, 0.444, 0.554, 0.516, 0.463, 0.509]"
