none,[]
41,"[0.388, 0.302, 0.29, 0.284, 0.33, 0.325, 0.35, 0.4, 0.433, 0.377]"
42,"[0.334, 0.375, 0.36, 0.392, 0.336, 0.366, 0.391, 0.355, 0.35, 0.338]"
43,"[0.362, 0.301, 0.285, 0.288, 0.341, 0.347, 0.354, 0.417, 0.427, 0.376]"
44,"[0.336, 0.361, 0.322, 0.36, 0.335, 0.376, 0.384, 0.363, 0.358, 0.362]"
45,"[0.361, 0.308, 0.299, 0.292, 0.346, 0.357, 0.36, 0.406, 0.426, 0.388]"
46,"[0.334, 0.361, 0.314, 0.357, 0.328, 0.365, 0.379, 0.365, 0.354, 0.403]"
47,"[0.362, 0.317, 0.339, 0.293, 0.34, 0.343, 0.352, 0.425, 0.442, 0.401]"
48,"[0.341, 0.38, 0.325, 0.373, 0.339, 0.374, 0.401, 0.372, 0.374, 0.419]"
49,"[0.373, 0.329, 0.376, 0.294, 0.342, 0.335, 0.354, 0.446, 0.463, 0.411]"
50,"[0.342, 0.378, 0.354, 0.388, 0.354, 0.379, 0.421, 0.376, 0.38, 0.459]"
51,"[0.393, 0.32, 0.399, 0.295, 0.345, 0.34, 0.356, 0.434, 0.466, 0.425]"
52,"[0.348, 0.365, 0.38, 0.376, 0.345, 0.368, 0.415, 0.385, 0.387, 0.462]"
53,"[0.382, 0.327, 0.398, 0.315, 0.36, 0.352, 0.362, 0.426, 0.44, 0.446]"
54,"[0.366, 0.374, 0.393, 0.395, 0.351, 0.37, 0.41, 0.389, 0.402, 0.457]"
55,"[0.406, 0.333, 0.399, 0.336, 0.366, 0.362, 0.369, 0.415, 0.425, 0.446]"
56,"[0.382, 0.403, 0.41, 0.417, 0.364, 0.378, 0.408, 0.396, 0.41, 0.456]"
57,"[0.411, 0.358, 0.416, 0.349, 0.384, 0.373, 0.385, 0.42, 0.409, 0.46]"
58,"[0.385, 0.425, 0.416, 0.42, 0.374, 0.381, 0.426, 0.402, 0.419, 0.461]"
59,"[0.412, 0.369, 0.417, 0.36, 0.38, 0.369, 0.39, 0.408, 0.395, 0.466]"
60,"[0.39, 0.426, 0.421, 0.421, 0.369, 0.377, 0.405, 0.4, 0.42, 0.448]"
61,"[0.41, 0.371, 0.404, 0.35, 0.379, 0.368, 0.395, 0.408, 0.401, 0.465]"
62,"[0.383, 0.419, 0.404, 0.417, 0.373, 0.383, 0.385, 0.4, 0.42, 0.431]"
63,"[0.412, 0.369, 0.421, 0.342, 0.386, 0.371, 0.396, 0.416, 0.41, 0.469]"
64,"[0.383, 0.42, 0.393, 0.42, 0.385, 0.386, 0.391, 0.403, 0.431, 0.44]"
65,"[0.416, 0.367, 0.44, 0.344, 0.393, 0.374, 0.409, 0.419, 0.429, 0.405]"
66,"[0.395, 0.429, 0.383, 0.429, 0.39, 0.393, 0.406, 0.411, 0.446, 0.457]"
67,"[0.423, 0.369, 0.446, 0.349, 0.399, 0.384, 0.412, 0.434, 0.445, 0.401]"
68,"[0.405, 0.447, 0.381, 0.438, 0.396, 0.403, 0.432, 0.421, 0.473, 0.479]"
69,"[0.434, 0.389, 0.432, 0.368, 0.396, 0.392, 0.425, 0.453, 0.464, 0.407]"
70,"[0.424, 0.453, 0.408, 0.457, 0.415, 0.41, 0.435, 0.438, 0.478, 0.492]"
71,"[0.446, 0.401, 0.456, 0.394, 0.414, 0.42, 0.444, 0.474, 0.478, 0.424]"
72,"[0.455, 0.46, 0.418, 0.455, 0.429, 0.425, 0.448, 0.453, 0.478, 0.515]"
73,"[0.461, 0.422, 0.476, 0.44, 0.431, 0.442, 0.449, 0.478, 0.486, 0.429]"
74,"[0.48, 0.461, 0.433, 0.457, 0.444, 0.439, 0.452, 0.456, 0.478, 0.524]"
75,"[0.469, 0.434, 0.499, 0.456, 0.446, 0.449, 0.455, 0.471, 0.481, 0.432]"
76,"[0.488, 0.462, 0.439, 0.465, 0.439, 0.437, 0.451, 0.462, 0.477, 0.525]"
77,"[0.477, 0.437, 0.509, 0.461, 0.45, 0.458, 0.462, 0.473, 0.473, 0.442]"
78,"[0.486, 0.463, 0.443, 0.474, 0.438, 0.441, 0.458, 0.466, 0.486, 0.522]"
79,"[0.477, 0.439, 0.511, 0.462, 0.443, 0.456, 0.467, 0.476, 0.484, 0.442]"
80,"[0.481, 0.47, 0.452, 0.464, 0.436, 0.431, 0.467, 0.47, 0.505, 0.519]"
81,"[0.474, 0.44, 0.525, 0.461, 0.446, 0.451, 0.478, 0.47, 0.477, 0.439]"
82,"[0.491, 0.469, 0.447, 0.456, 0.429, 0.422, 0.462, 0.503, 0.505, 0.534]"
83,"[0.479, 0.454, 0.538, 0.461, 0.475, 0.489, 0.507, 0.458, 0.457, 0.444]"
84,"[0.505, 0.46, 0.45, 0.45, 0.401, 0.386, 0.444, 0.492, 0.49, 0.554]"
85,"[0.46, 0.485, 0.539, 0.481, 0.488, 0.475, 0.514, 0.415, 0.455, 0.446]"
86,"[0.526, 0.418, 0.448, 0.426, 0.382, 0.382, 0.406, 0.478, 0.475, 0.549]"
87,"[0.445, 0.491, 0.549, 0.493, 0.473, 0.459, 0.506, 0.43, 0.485, 0.452]"
88,"[0.529, 0.401, 0.452, 0.41, 0.406, 0.407, 0.415, 0.475, 0.468, 0.543]"
89,"[0.445, 0.499, 0.543, 0.498, 0.469, 0.454, 0.506, 0.461, 0.502, 0.461]"
90,"[0.519, 0.415, 0.449, 0.415, 0.446, 0.443, 0.458, 0.474, 0.469, 0.536]"
91,"[0.477, 0.505, 0.54, 0.485, 0.454, 0.455, 0.501, 0.478, 0.524, 0.47]"
92,"[0.514, 0.448, 0.441, 0.438, 0.485, 0.466, 0.486, 0.472, 0.467, 0.529]"
93,"[0.505, 0.494, 0.515, 0.48, 0.457, 0.455, 0.491, 0.493, 0.539, 0.471]"
94,"[0.506, 0.477, 0.436, 0.492, 0.512, 0.488, 0.506, 0.469, 0.462, 0.514]"
95,"[0.525, 0.495, 0.499, 0.469, 0.457, 0.451, 0.492, 0.5, 0.541, 0.478]"
96,"[0.51, 0.506, 0.434, 0.516, 0.519, 0.497, 0.523, 0.471, 0.46, 0.497]"
97,"[0.534, 0.502, 0.505, 0.477, 0.45, 0.44, 0.499, 0.507, 0.531, 0.488]"
98,"[0.514, 0.516, 0.428, 0.519, 0.509, 0.501, 0.524, 0.472, 0.457, 0.491]"
99,"[0.531, 0.496, 0.514, 0.475, 0.431, 0.43, 0.497, 0.494, 0.522, 0.496]"
