eigenvector_centrality,"[1, 5]"
22,"[0.273, 0.407, 0.362, 0.364, 0.367, 0.35, 0.37, 0.217, 0.293, 0.271]"
23,"[0.418, 0.254, 0.199, 0.242, 0.207, 0.215, 0.235, 0.391, 0.424, 0.422]"
24,"[0.292, 0.38, 0.355, 0.354, 0.354, 0.345, 0.373, 0.244, 0.316, 0.3]"
25,"[0.396, 0.504, 0.248, 0.228, 0.247, 0.542, 0.247, 0.377, 0.429, 0.404]"
26,"[0.377, 0.489, 0.335, 0.338, 0.345, 0.536, 0.364, 0.352, 0.411, 0.344]"
27,"[0.426, 0.381, 0.243, 0.276, 0.26, 0.397, 0.256, 0.422, 0.42, 0.403]"
28,"[0.413, 0.498, 0.339, 0.355, 0.343, 0.463, 0.363, 0.401, 0.465, 0.386]"
29,"[0.451, 0.301, 0.298, 0.295, 0.279, 0.242, 0.299, 0.479, 0.45, 0.403]"
30,"[0.37, 0.556, 0.392, 0.401, 0.383, 0.541, 0.376, 0.327, 0.373, 0.365]"
31,"[0.254, 0.329, 0.256, 0.262, 0.256, 0.279, 0.247, 0.252, 0.198, 0.31]"
32,"[0.233, 0.569, 0.287, 0.304, 0.261, 0.548, 0.258, 0.221, 0.206, 0.217]"
33,"[0.169, 0.334, 0.172, 0.165, 0.188, 0.258, 0.188, 0.171, 0.148, 0.215]"
34,"[0.211, 0.538, 0.218, 0.219, 0.186, 0.537, 0.213, 0.199, 0.172, 0.172]"
35,"[0.193, 0.326, 0.16, 0.161, 0.17, 0.267, 0.177, 0.22, 0.177, 0.205]"
36,"[0.221, 0.548, 0.204, 0.202, 0.175, 0.53, 0.185, 0.204, 0.187, 0.176]"
37,"[0.148, 0.333, 0.158, 0.158, 0.165, 0.25, 0.169, 0.171, 0.197, 0.209]"
38,"[0.22, 0.506, 0.184, 0.166, 0.132, 0.55, 0.157, 0.212, 0.185, 0.189]"
39,"[0.146, 0.353, 0.16, 0.158, 0.164, 0.27, 0.167, 0.158, 0.179, 0.214]"
40,"[0.234, 0.451, 0.182, 0.153, 0.132, 0.516, 0.143, 0.221, 0.202, 0.206]"
41,"[0.153, 0.386, 0.183, 0.164, 0.172, 0.294, 0.179, 0.162, 0.19, 0.203]"
42,"[0.234, 0.439, 0.2, 0.174, 0.143, 0.461, 0.143, 0.226, 0.212, 0.225]"
43,"[0.152, 0.344, 0.191, 0.171, 0.18, 0.341, 0.189, 0.171, 0.186, 0.217]"
44,"[0.234, 0.431, 0.214, 0.191, 0.16, 0.434, 0.134, 0.215, 0.205, 0.216]"
45,"[0.149, 0.336, 0.181, 0.167, 0.179, 0.338, 0.185, 0.164, 0.197, 0.219]"
46,"[0.221, 0.44, 0.217, 0.196, 0.148, 0.427, 0.144, 0.209, 0.199, 0.205]"
47,"[0.155, 0.316, 0.174, 0.165, 0.177, 0.326, 0.182, 0.168, 0.219, 0.216]"
48,"[0.217, 0.488, 0.22, 0.192, 0.179, 0.423, 0.159, 0.205, 0.189, 0.215]"
49,"[0.165, 0.251, 0.176, 0.165, 0.178, 0.311, 0.183, 0.17, 0.226, 0.212]"
50,"[0.221, 0.606, 0.223, 0.194, 0.195, 0.449, 0.176, 0.203, 0.188, 0.212]"
51,"[0.178, 0.267, 0.179, 0.167, 0.179, 0.295, 0.186, 0.196, 0.243, 0.209]"
52,"[0.218, 0.57, 0.24, 0.203, 0.207, 0.466, 0.206, 0.198, 0.19, 0.212]"
53,"[0.198, 0.279, 0.184, 0.169, 0.181, 0.244, 0.187, 0.218, 0.23, 0.225]"
54,"[0.221, 0.552, 0.256, 0.231, 0.224, 0.589, 0.242, 0.201, 0.193, 0.218]"
55,"[0.233, 0.342, 0.187, 0.178, 0.189, 0.243, 0.189, 0.251, 0.227, 0.256]"
56,"[0.239, 0.473, 0.261, 0.263, 0.233, 0.544, 0.258, 0.218, 0.209, 0.25]"
57,"[0.254, 0.413, 0.201, 0.194, 0.196, 0.359, 0.201, 0.278, 0.25, 0.276]"
58,"[0.245, 0.409, 0.281, 0.264, 0.261, 0.485, 0.265, 0.224, 0.22, 0.253]"
59,"[0.27, 0.447, 0.207, 0.205, 0.202, 0.441, 0.205, 0.28, 0.244, 0.282]"
60,"[0.247, 0.214, 0.291, 0.26, 0.272, 0.446, 0.247, 0.224, 0.219, 0.252]"
61,"[0.275, 0.495, 0.209, 0.206, 0.205, 0.514, 0.207, 0.269, 0.238, 0.298]"
62,"[0.237, 0.264, 0.293, 0.239, 0.269, 0.35, 0.212, 0.219, 0.217, 0.249]"
63,"[0.273, 0.542, 0.207, 0.203, 0.201, 0.595, 0.204, 0.27, 0.235, 0.311]"
64,"[0.232, 0.439, 0.279, 0.231, 0.271, 0.311, 0.205, 0.209, 0.211, 0.238]"
65,"[0.285, 0.395, 0.202, 0.191, 0.195, 0.595, 0.2, 0.275, 0.246, 0.291]"
66,"[0.235, 0.503, 0.258, 0.209, 0.225, 0.329, 0.202, 0.21, 0.211, 0.241]"
67,"[0.286, 0.361, 0.204, 0.201, 0.202, 0.591, 0.202, 0.274, 0.247, 0.281]"
68,"[0.234, 0.515, 0.239, 0.202, 0.214, 0.336, 0.206, 0.205, 0.212, 0.244]"
69,"[0.28, 0.344, 0.205, 0.204, 0.206, 0.577, 0.204, 0.259, 0.247, 0.296]"
70,"[0.233, 0.54, 0.22, 0.208, 0.205, 0.358, 0.215, 0.203, 0.213, 0.245]"
71,"[0.273, 0.337, 0.205, 0.207, 0.208, 0.568, 0.205, 0.253, 0.243, 0.302]"
72,"[0.233, 0.597, 0.213, 0.226, 0.21, 0.388, 0.23, 0.201, 0.216, 0.245]"
73,"[0.274, 0.34, 0.204, 0.206, 0.206, 0.49, 0.204, 0.247, 0.241, 0.284]"
74,"[0.228, 0.477, 0.227, 0.247, 0.22, 0.52, 0.255, 0.202, 0.216, 0.245]"
75,"[0.265, 0.339, 0.204, 0.205, 0.201, 0.349, 0.202, 0.246, 0.241, 0.287]"
76,"[0.237, 0.463, 0.239, 0.263, 0.237, 0.615, 0.259, 0.204, 0.208, 0.244]"
77,"[0.263, 0.335, 0.207, 0.21, 0.208, 0.336, 0.206, 0.241, 0.24, 0.293]"
78,"[0.237, 0.468, 0.253, 0.273, 0.253, 0.613, 0.262, 0.21, 0.21, 0.245]"
79,"[0.257, 0.367, 0.207, 0.212, 0.216, 0.334, 0.209, 0.233, 0.241, 0.288]"
80,"[0.24, 0.458, 0.275, 0.259, 0.278, 0.613, 0.26, 0.22, 0.214, 0.246]"
81,"[0.252, 0.38, 0.206, 0.212, 0.21, 0.343, 0.211, 0.228, 0.237, 0.279]"
82,"[0.234, 0.464, 0.268, 0.249, 0.268, 0.582, 0.25, 0.214, 0.208, 0.242]"
83,"[0.25, 0.416, 0.206, 0.203, 0.198, 0.346, 0.209, 0.23, 0.241, 0.28]"
84,"[0.232, 0.488, 0.268, 0.248, 0.269, 0.56, 0.25, 0.218, 0.208, 0.239]"
85,"[0.255, 0.43, 0.207, 0.203, 0.197, 0.34, 0.208, 0.231, 0.238, 0.276]"
86,"[0.231, 0.471, 0.263, 0.246, 0.277, 0.55, 0.253, 0.215, 0.21, 0.241]"
87,"[0.25, 0.466, 0.21, 0.203, 0.197, 0.34, 0.208, 0.227, 0.238, 0.276]"
88,"[0.232, 0.476, 0.254, 0.241, 0.272, 0.502, 0.248, 0.215, 0.214, 0.246]"
89,"[0.25, 0.53, 0.209, 0.204, 0.199, 0.444, 0.21, 0.224, 0.234, 0.268]"
90,"[0.237, 0.443, 0.255, 0.24, 0.263, 0.379, 0.249, 0.222, 0.22, 0.258]"
91,"[0.247, 0.498, 0.215, 0.211, 0.205, 0.398, 0.214, 0.229, 0.23, 0.265]"
92,"[0.225, 0.416, 0.255, 0.243, 0.264, 0.361, 0.246, 0.214, 0.216, 0.249]"
93,"[0.249, 0.542, 0.207, 0.204, 0.198, 0.41, 0.207, 0.229, 0.232, 0.27]"
94,"[0.217, 0.44, 0.257, 0.243, 0.269, 0.343, 0.252, 0.196, 0.211, 0.246]"
95,"[0.254, 0.538, 0.195, 0.197, 0.193, 0.458, 0.202, 0.228, 0.235, 0.27]"
96,"[0.216, 0.411, 0.252, 0.249, 0.27, 0.345, 0.252, 0.202, 0.21, 0.24]"
97,"[0.259, 0.468, 0.195, 0.2, 0.195, 0.517, 0.201, 0.232, 0.241, 0.277]"
98,"[0.217, 0.399, 0.252, 0.25, 0.272, 0.348, 0.255, 0.196, 0.215, 0.241]"
99,"[0.257, 0.468, 0.197, 0.205, 0.197, 0.517, 0.206, 0.232, 0.239, 0.276]"
