eigenvector_centrality,"[0, 2]"
83,"[0.106, 0.238, 0.094, 0.175, 0.211, 0.328, 0.185, 0.329, 0.34, 0.205]"
84,"[0.106, 0.277, 0.094, 0.312, 0.306, 0.261, 0.314, 0.173, 0.209, 0.333]"
85,"[0.106, 0.263, 0.094, 0.188, 0.215, 0.319, 0.189, 0.309, 0.325, 0.207]"
86,"[0.106, 0.31, 0.094, 0.29, 0.287, 0.279, 0.294, 0.173, 0.207, 0.317]"
87,"[0.106, 0.288, 0.094, 0.232, 0.27, 0.304, 0.25, 0.27, 0.266, 0.211]"
88,"[0.106, 0.289, 0.095, 0.283, 0.269, 0.278, 0.256, 0.203, 0.21, 0.304]"
89,"[0.106, 0.282, 0.093, 0.251, 0.298, 0.256, 0.276, 0.282, 0.271, 0.258]"
90,"[0.106, 0.245, 0.096, 0.285, 0.278, 0.264, 0.278, 0.251, 0.265, 0.301]"
91,"[0.106, 0.244, 0.094, 0.248, 0.304, 0.243, 0.274, 0.264, 0.277, 0.274]"
92,"[0.106, 0.257, 0.096, 0.283, 0.297, 0.263, 0.278, 0.258, 0.275, 0.286]"
93,"[0.164, 0.215, 0.092, 0.247, 0.3, 0.234, 0.261, 0.281, 0.269, 0.278]"
94,"[0.177, 0.271, 0.096, 0.293, 0.281, 0.243, 0.289, 0.26, 0.282, 0.298]"
95,"[0.106, 0.207, 0.093, 0.244, 0.282, 0.248, 0.26, 0.287, 0.286, 0.277]"
96,"[0.139, 0.301, 0.109, 0.297, 0.282, 0.232, 0.282, 0.262, 0.282, 0.306]"
97,"[0.105, 0.209, 0.096, 0.245, 0.279, 0.276, 0.262, 0.306, 0.316, 0.277]"
98,"[0.167, 0.325, 0.164, 0.306, 0.319, 0.235, 0.302, 0.263, 0.281, 0.32]"
99,"[0.098, 0.203, 0.096, 0.243, 0.275, 0.307, 0.26, 0.334, 0.354, 0.273]"
