none,[]
88,"[0.442, 0.466, 0.508, 0.489, 0.539, 0.51, 0.497, 0.427, 0.412, 0.586]"
89,"[0.545, 0.413, 0.409, 0.396, 0.418, 0.401, 0.403, 0.514, 0.532, 0.61]"
90,"[0.437, 0.466, 0.511, 0.493, 0.539, 0.509, 0.503, 0.434, 0.42, 0.59]"
91,"[0.543, 0.399, 0.405, 0.42, 0.418, 0.414, 0.419, 0.505, 0.529, 0.612]"
92,"[0.443, 0.464, 0.504, 0.496, 0.536, 0.511, 0.491, 0.441, 0.421, 0.584]"
93,"[0.539, 0.391, 0.411, 0.431, 0.408, 0.414, 0.426, 0.506, 0.52, 0.615]"
94,"[0.433, 0.465, 0.499, 0.495, 0.539, 0.51, 0.488, 0.442, 0.422, 0.573]"
95,"[0.543, 0.395, 0.409, 0.417, 0.404, 0.41, 0.411, 0.504, 0.517, 0.592]"
96,"[0.428, 0.472, 0.493, 0.489, 0.528, 0.504, 0.489, 0.439, 0.418, 0.541]"
97,"[0.537, 0.4, 0.41, 0.412, 0.4, 0.403, 0.406, 0.496, 0.515, 0.577]"
98,"[0.419, 0.474, 0.502, 0.488, 0.538, 0.507, 0.489, 0.439, 0.417, 0.501]"
99,"[0.54, 0.399, 0.405, 0.418, 0.399, 0.411, 0.418, 0.504, 0.517, 0.574]"
